0.0000000000000000e+00	1.5689357519149780e+00	2.8910107612609863e+00	-2.1401306152343750e+01	1.7927627563476562e+00	4.7439280852663148e+02	-4.8520999320760257e+02
2.5000000000000001e-02	1.1581919100009501e+00	2.7272522152547141e+00	-1.1254006502688242e+01	-1.4958771904426502e+01	-2.6661473080273265e+02	4.5741957200534586e+01
5.0000000000000003e-02	8.5714933354186151e-01	2.3686380106080609e+00	-1.2629408455822057e+01	-1.3947807381768980e+01	3.8168860939734515e+02	-2.3039435121776819e+02
7.4999999999999997e-02	6.6318328831469919e-01	1.8608715131257545e+00	-2.5184226182957317e+00	-2.7071905771931103e+01	4.6531998111688591e+02	4.2382837393602222e+02
1.0000000000000001e-01	6.5680076785011354e-01	1.2354757169946822e+00	1.4174047608501363e+00	-2.2521004941411903e+01	-6.2147786960947499e+01	4.7666677493524458e+02
1.2500000000000000e-01	6.2312030361122583e-01	8.7379863533300306e-01	-4.5710514692408859e+00	-5.7609423207509556e+00	1.8751399651413610e+01	8.4439519184981492e+01
1.4999999999999999e-01	5.0148490353087771e-01	7.5814476450118939e-01	-5.1946048202004560e+00	-3.4477120218258857e+00	2.2772151159090281e+01	8.4527335932063096e+01
1.7499999999999999e-01	3.6256722765543586e-01	7.0235353138500489e-01	-5.9400991949685329e+00	-9.9314110535677858e-01	2.1534055951648796e+02	-1.8763437355560672e+01
2.0000000000000001e-01	2.5218140345808387e-01	6.2093877942285669e-01	-2.8816831315946208e+00	-5.5121963795842452e+00	2.7074152952651741e+02	4.3478399968901314e+01
2.2500000000000001e-01	2.1454332582173735e-01	4.4771985276167947e-01	-1.3710330478892868e-01	-8.3432580022470955e+00	3.8357557946981478e+02	8.3047480002158579e+01
2.5000000000000000e-01	2.5360696021125267e-01	2.0154066245534547e-01	3.2479067739137530e+00	-1.1353333440108909e+01	4.8570861111554291e+02	5.0000000000000000e+02
2.7500000000000002e-01	3.0285112467180281e-01	8.7203208175705912e-02	6.7354626623242353e-01	2.2371248780649049e+00	2.5893654396642467e+02	4.7830938216226571e+02
2.9999999999999999e-01	2.5828422015523911e-01	3.4834499857390455e-01	-4.1458546180052753e+00	1.8500248623972901e+01	-4.0024772728829042e+01	-1.8014815566963144e+01
3.2500000000000001e-01	1.5959173275086733e-01	7.9873162790221097e-01	-3.6907653495497725e+00	1.7453200316159808e+01	2.8954016533582080e+02	2.4233949530626097e+02
3.4999999999999998e-01	7.9932861147815337e-02	1.2791219797569946e+00	-2.4398762081833221e+00	2.0728963092486396e+01	3.7827378348639195e+02	3.0459560957729542e+02
3.7500000000000000e-01	5.5636491233859442e-02	1.8351407808548785e+00	8.5876806858778143e-01	2.3518710286943985e+01	-1.6665869836443477e+02	3.1042621515142554e+02
4.0000000000000002e-01	6.0479393545758632e-02	2.5144520782209643e+00	-3.7391579360640742e-01	3.0700910661304981e+01	-5.0159170601169912e+01	3.8234626219510852e+02
4.2499999999999999e-01	3.3100096518183429e-02	3.3886960993353394e+00	-2.6565850028320157e+00	3.9740551800319821e+01	4.2486523859212394e+02	-2.0041179584907664e+02
4.5000000000000001e-01	-5.2644674773662320e-13	4.3105982423092399e+00	-6.2215827536402057e-01	3.4370649615600271e+01	5.0000000000000000e+02	-5.0000000000000000e+02
4.7499999999999998e-01	5.6192131389963818e-02	4.9768443484963445e+00	5.8450503883819493e+00	1.7978647957537191e+01	2.1974602147886534e+02	-1.7303481860861581e+01
5.0000000000000000e-01	1.9939880073070185e-01	5.4290642738342232e+00	5.7286376953124849e+00	1.8048717498779308e+01	2.1974602147886534e+02	-1.7303481860861581e+01
