0.0000000000000000e+00	1.8729494771781172e-01	1.5484914100045322e+00	-1.0155319465117490e+01	-1.9207620801596306e+01	5.0000000000000000e+02	5.2462110106107410e+01
2.5000000000000001e-02	5.4091233442660064e-02	9.4464375783586274e-01	-6.0782096302453981e-01	-2.9170315744209400e+01	5.0000000000000000e+02	5.0000000000000000e+02
5.0000000000000003e-02	5.1793172932239590e-02	3.2418123687155087e-01	-3.0011004973215410e-01	-1.9524263850470781e+01	5.0000000000000000e+02	5.0000000000000000e+02
7.4999999999999997e-02	1.8885237370275743e-02	-3.5683647803400297e-03	-2.4737843118660088e+00	-6.4924802134654485e+00	5.0000000000000000e+02	4.5179117732963493e+02
1.0000000000000001e-01	-6.3222804615275213e-02	-2.4526633193663005e-02	-4.0932023097773955e+00	4.8143256739041149e+00	5.0000000000000000e+02	-3.7832213612482022e+01
1.2500000000000000e-01	-8.1262977711679327e-02	-3.1621607920222394e-02	2.6498723962598860e+00	-5.3818741032580233e+00	5.0000000000000000e+02	4.6960876799183256e+02
1.4999999999999999e-01	-3.9000888429710112e-02	-1.5174395232678797e-02	7.2942224914559972e-01	6.6995635056110032e+00	5.0000000000000011e+02	2.6136006854203640e+02
1.7499999999999999e-01	-1.0613887529021659e-12	1.8858383698496334e-01	2.4130556175304902e+00	9.5698240565933972e+00	2.6698234343475917e+02	2.6784047256982905e+02
2.0000000000000001e-01	4.8675351518122245e-02	5.1064011296756051e-01	1.6440153824627046e+00	1.5964738917863389e+01	5.0000000000000000e+02	4.4054948717822867e+02
2.2500000000000001e-01	9.6596004786201228e-02	1.0114691114375161e+00	2.6825804618057125e+00	2.3483859763921799e+01	-5.0000000000000000e+02	9.9815349690825755e+01
2.5000000000000000e-01	1.2256775048974378e-01	1.6729581664604098e+00	-3.0166888197369657e-01	2.9025688122273909e+01	2.0211998976451576e+02	-3.4819796536636335e+02
2.7500000000000002e-01	2.3743933342440554e-01	2.1916721853658419e+00	9.0007486762759079e+00	1.3184666044024745e+01	1.3230655052081389e+01	5.0000000000000108e+02
2.9999999999999999e-01	4.3710740306923979e-01	2.6661575324566442e+00	7.0971452663849259e+00	2.4647350560096474e+01	-8.6728875921637211e+01	-1.4409823364374091e+02
3.2500000000000001e-01	6.4286271031988385e-01	3.2260615909469026e+00	9.0329516555973459e+00	2.0418951082403808e+01	-4.9360010720793220e+01	-7.1959922154243259e+01
3.4999999999999998e-01	8.4837946369437678e-01	3.7335014841736061e+00	7.1473824605846321e+00	2.0384051079784463e+01	-2.8788683018076597e+01	-1.4759074981553005e+02
3.7500000000000000e-01	1.0001708755609204e+00	4.2304085298318483e+00	4.9919560161307981e+00	1.9388367405964622e+01	-2.6525989893573387e+02	-4.1718105482766646e+02
4.0000000000000002e-01	1.1019740853806672e+00	4.6343163342413796e+00	3.5877686914378373e+00	1.2582860397665179e+01	-5.0000000000000000e+02	2.2697352107837477e+02
4.2499999999999999e-01	1.0670349855267474e+00	5.1310330226666006e+00	-6.6378359251101955e+00	2.7800308901209583e+01	3.2231312111003541e+02	-4.3791055639684657e+02
4.5000000000000001e-01	9.9600885356147906e-01	5.6126511925699045e+00	1.5709399514686702e+00	9.6679612805082975e+00	1.1002893075548882e+02	-2.0198226102025421e+02
4.7499999999999998e-01	1.0891815555303590e+00	5.7375184179997856e+00	6.0033121711954820e+00	6.5869052152876861e-02	-1.2105169158225706e+02	1.4137560702405011e+02
5.0000000000000000e-01	1.1944352388381119e+00	5.8339233398443540e+00	2.2785530090333683e+00	7.8824691772459357e+00	-1.2105169158225706e+02	1.4137560702405011e+02
