0.0000000000000000e+00	2.1782240867614746e+00	3.6320586204528809e+00	2.5538421630859375e+01	-1.8718090057373047e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
2.5000000000000001e-02	2.7931945469390409e+00	3.0784149994044792e+00	2.3496697093869241e+01	-2.6063738765603205e+01	-5.0000000000000000e+02	-8.8984948890910786e+01
5.0000000000000003e-02	3.3105711144150902e+00	2.4330411005427437e+00	1.7938432779445005e+01	-2.5793094891658416e+01	-5.0000000000000000e+02	5.0000000000000000e+02
7.4999999999999997e-02	3.6320338462655122e+00	1.9880889334942977e+00	7.7196008762129704e+00	-9.2376695997949323e+00	-5.0000000000000000e+02	5.0000000000000000e+02
1.0000000000000001e-01	3.6949321133525928e+00	1.9902129226022629e+00	-2.6422854271186806e+00	9.4485229545574931e+00	-5.0000000000000000e+02	3.9828271761029231e+02
1.2500000000000000e-01	3.5168816474898823e+00	2.4117729971018287e+00	-1.1514538264208682e+01	2.3860389540907509e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
1.4999999999999999e-01	3.2054253977778533e+00	2.8893996879619590e+00	-1.3587435633744443e+01	1.4511587584579726e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
1.7499999999999999e-01	2.8349220576913376e+00	3.1421086060199923e+00	-1.6046495264195535e+01	5.7747410655583167e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
2.0000000000000001e-01	2.4030210911028114e+00	3.1810651181012228e+00	-1.8520247877270133e+01	-2.6254878113076940e+00	-4.0172406020342277e+02	-7.6064927114922327e+01
2.2500000000000001e-01	1.8852426659714696e+00	3.1302226998727529e+00	-2.2885247903536229e+01	-1.4848542909009805e+00	5.0000000000000000e+02	4.9999937164856152e+02
2.5000000000000000e-01	1.3437845871490626e+00	3.1992886880516704e+00	-2.0440178050675371e+01	7.0670420144159163e+00	5.0000000000000000e+02	-4.3405975642129056e+02
2.7500000000000002e-01	9.4798933752906611e-01	3.2014031950284600e+00	-1.1244389891322644e+01	-6.9213754551550242e+00	5.0000000000000000e+02	-2.4187576170210411e+02
2.9999999999999999e-01	7.6576970627545682e-01	2.9085416305786334e+00	-3.2268823699488811e+00	-1.6599343856256354e+01	5.0000000000000000e+02	4.7310062026138172e+02
3.2500000000000001e-01	7.2240209219965124e-01	2.5882840855461788e+00	-3.5113577673671237e-01	-8.9716385480810832e+00	5.0000000000000000e+02	5.0000000000000000e+02
3.4999999999999998e-01	7.3943534360024843e-01	2.4716243404548162e+00	1.6374439695199636e+00	-3.2145441433557664e-01	5.0000000000000000e+02	5.0000000000000000e+02
3.7500000000000000e-01	8.0493156448832026e-01	2.5714198222510749e+00	3.7032015580448934e+00	8.2353543365517936e+00	5.0000000000000000e+02	5.0000000000000000e+02
4.0000000000000002e-01	9.3185604064894312e-01	2.8789145647848371e+00	6.5764654941372962e+00	1.6300529225402670e+01	5.0000000000000000e+02	5.0000000000000000e+02
4.2499999999999999e-01	1.1308163994179679e+00	3.3898667800015514e+00	8.9457742375891200e+00	2.4868958444047081e+01	5.0000000000000000e+02	-1.5621981902591469e+02
4.5000000000000001e-01	1.4101250715389231e+00	3.9432565397911494e+00	1.2946986409411403e+01	1.9797364764929707e+01	4.9999999999999977e+02	-2.3805537796062910e+02
4.7499999999999998e-01	1.7751206122136984e+00	4.3671763778933661e+00	1.6203873261625091e+01	1.4287074091088007e+01	4.8476815489515639e+02	2.2345455648808969e+01
5.0000000000000000e-01	2.1792359352111816e+00	4.7629890441894531e+00	1.5851032257080076e+01	1.7651355743408203e+01	4.8476815489515639e+02	2.2345455648808969e+01
