0.0000000000000000e+00	4.0005436539649963e-01	2.5793251991271973e+00	-8.6486301422119141e+00	-1.9203338623046875e+00	4.7841824819701452e+02	-1.4941239659655463e+02
2.5000000000000001e-02	2.7369924359492143e-01	2.4309667901416998e+00	-1.4283480224471030e+00	-9.9469943695058465e+00	4.8322456210989259e+02	-8.1510038767770610e+00
5.0000000000000003e-02	3.1504508408567666e-01	2.1243234839128080e+00	4.7055963070567195e+00	-1.4684572379457673e+01	4.8518634973490612e+02	9.6704060462490318e+01
7.4999999999999997e-02	4.9469415748766338e-01	1.7248060056534924e+00	9.5959665730531842e+00	-1.7458660255516580e+01	4.6893258484169525e+02	1.7717761411878899e+02
1.0000000000000001e-01	7.7868313501520781e-01	1.2741770342822718e+00	1.3062735988085119e+01	-1.8755036543862012e+01	4.7189121639555094e+02	2.4549831069045854e+02
1.2500000000000000e-01	1.1348090188259907e+00	8.1061511652387996e-01	1.5371215960440693e+01	-1.8338126387095347e+01	4.9018401950723506e+02	3.4926645586101893e+02
1.4999999999999999e-01	1.5272933212523756e+00	4.1004338146652441e-01	1.5954951522688495e+01	-1.3502583935848396e+01	4.6161721606037173e+02	3.8475795080401036e+02
1.7499999999999999e-01	1.9184238461773775e+00	1.6977306649647553e-01	1.5305539331204823e+01	-5.5712516755128156e+00	4.6339660890445549e+02	4.1199680042520464e+02
2.0000000000000001e-01	2.2867341085055548e+00	1.4950927839646350e-01	1.4185253502560604e+01	3.9295307446334058e+00	2.3792513868543878e+02	1.6495112690063939e+02
2.2500000000000001e-01	2.6489097310724055e+00	2.7366982278064184e-01	1.4870884748078264e+01	5.8407968982634895e+00	4.2320357498491688e+01	2.9132277910075135e+02
2.5000000000000000e-01	2.9819387199505334e+00	5.3800198069856831e-01	1.2060944704395054e+01	1.4866219282295216e+01	-1.2369717967000348e+02	1.6045353820293528e+02
2.7500000000000002e-01	3.2716468514625010e+00	9.5492128126820286e-01	1.1483630555544094e+01	1.7946917752755734e+01	-2.5379644995144812e+02	1.3212851225829888e+02
2.9999999999999999e-01	3.5587153640057871e+00	1.4222868325382918e+00	1.1729658900343132e+01	1.9116252108758935e+01	-2.6993559763652519e+02	4.7185663920068684e+01
3.2500000000000001e-01	3.8728117666736774e+00	1.8723416916320257e+00	1.3325845036580400e+01	1.6947614104454516e+01	-4.7413910908487395e+02	-1.4146909825560724e+02
3.4999999999999998e-01	4.2068488580230561e+00	2.2393563325505017e+00	1.3013551615953114e+01	1.2782206008931425e+01	-4.1634440713244254e+02	-1.0296150289979995e+02
3.7500000000000000e-01	4.5118421233544179e+00	2.5336811523987923e+00	1.1136158694018688e+01	1.1020947905475445e+01	-2.9085040080989165e+02	-8.9941719592442936e+01
4.0000000000000002e-01	4.7709162118125299e+00	2.7922339912775600e+00	9.4349501617841263e+00	9.8178144822109275e+00	-4.0552765628812341e+02	-1.5025167769781956e+02
4.2499999999999999e-01	4.9653660881728259e+00	3.0231564998502960e+00	6.0171813639022673e+00	8.7510188732050498e+00	-4.1711899833581771e+02	5.4416222340052329e+01
4.5000000000000001e-01	5.0478309670331463e+00	3.2962205212847242e+00	5.2641241776624892e-01	1.3133846381935230e+01	-2.0054840035634291e+02	-1.6462164757771401e+02
4.7499999999999998e-01	5.0430763131775063e+00	3.5944214021051386e+00	-9.0367029706942748e-01	1.0729211834411460e+01	-1.3216247798030715e-09	-2.0151621307072296e-10
5.0000000000000000e-01	5.0168294906616211e+00	3.8651273250579834e+00	-1.2148647308349609e+00	1.0943954467773438e+01	-1.3216247798030715e-09	-2.0151621307072296e-10
