0.0000000000000000e+00	5.9314486142758378e+00	4.8866644156881280e+00	1.9979370027202346e+01	-7.0995907065253183e+00	-5.0000000000000000e+02	5.0000000000000000e+02
2.5000000000000001e-02	6.2643079621557494e+00	5.0435081306975107e+00	6.1543175708097930e+00	1.9724045620647487e+01	-5.0000000000000000e+02	-1.2024603487174727e+02
5.0000000000000003e-02	6.3271605655488097e+00	5.6168452637337403e+00	-9.0319125999938910e-01	2.6032926798355170e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
7.4999999999999997e-02	6.3140764992693565e+00	6.1296535314865475e+00	2.9428390610103461e-01	1.4380487988865443e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
1.0000000000000001e-01	6.3509806679814540e+00	6.3228404945685366e+00	2.6902480145703849e+00	1.0277124310522949e+00	-5.0000000000000000e+02	-2.3603167803103875e+02
1.2500000000000000e-01	6.3924084075360224e+00	6.3256519000387597e+00	6.2324701658561976e-01	-8.0132416690166486e-01	-5.0000000000000000e+02	-1.7446590411678957e+02
1.4999999999999999e-01	6.3690052963175381e+00	6.3165661262786523e+00	-2.4952076858361298e+00	7.3805267402941188e-02	-5.0000000000000148e+02	-2.5699919900735154e+02
1.7499999999999999e-01	6.2852869128512268e+00	6.2839995897766681e+00	-4.2021670565741509e+00	-2.6789454355502529e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
2.0000000000000001e-01	6.2099676739174239e+00	6.0504733960364785e+00	-1.9018944574491572e+00	-1.5888885291754118e+01	-3.7798029018126726e+02	-3.1921306301584019e+02
2.2500000000000001e-01	6.1599127219071574e+00	5.5767702057478523e+00	-2.4515388946317023e+00	-2.1548431488472424e+01	-2.2537017478504220e+02	-4.9137573822413096e+01
2.5000000000000000e-01	6.0437910826178820e+00	5.0947267368104150e+00	-6.9683155074858441e+00	-1.6927006227136033e+01	-8.3000519575111710e+01	2.7359440377434441e+02
2.7500000000000002e-01	5.7867591279786090e+00	4.8382755833704092e+00	-1.3248920890725135e+01	-3.8910090418909560e+00	2.4331573588952295e+01	3.5148889594446797e+02
2.9999999999999999e-01	5.4011908193664011e+00	4.9088393659895839e+00	-1.7257151893381291e+01	9.4022886160598897e+00	-1.7854903244454837e+02	-3.0121997351272790e+02
3.2500000000000001e-01	4.9815852877911384e+00	5.0954591114740753e+00	-1.6391084902361921e+01	5.5664962826326274e+00	-1.5203118973093950e+02	-4.0632348875203525e+02
3.4999999999999998e-01	4.5990379929597864e+00	5.1327668497272922e+00	-1.4351191270222897e+01	-2.5513613736221767e+00	-1.5731618507983694e+02	-5.0000000000000000e+02
3.7500000000000000e-01	4.2669321147597055e+00	4.9338308874510757e+00	-1.2620452219124823e+01	-1.2957806233849919e+01	-1.2308893890175781e+02	-4.6811186123208893e+02
4.0000000000000002e-01	3.9443087630749090e+00	4.5173175977551816e+00	-1.3725508596951959e+01	-1.9808677453634711e+01	4.6286060255468136e+01	-2.1573924321669134e+02
4.2499999999999999e-01	3.5591182089142035e+00	4.0278231446743344e+00	-1.7061787548187450e+01	-1.9407249454500601e+01	4.7283121385384663e+02	1.0226642886971725e+02
4.5000000000000001e-01	3.1369740301301348e+00	3.5891071799551044e+00	-1.6142649966196444e+01	-1.6256292046251474e+01	4.5953111892627373e+02	-1.5225770512012593e+02
4.7499999999999998e-01	2.7957319694977678e+00	3.1145083457027809e+00	-1.0715147696369126e+01	-2.2146012582505691e+01	3.9718620467090983e+02	-8.1890214236183539e+01
5.0000000000000000e-01	2.6126577860507227e+00	2.4865703581579268e+00	-3.3639545440869316e+00	-2.8550106048580371e+01	3.9718620467090983e+02	-8.1890214236183539e+01
