0.0000000000000000e+00	2.6128809452056885e+00	3.2660701274871826e+00	2.5918010711669922e+01	1.1932807922363281e+01	-4.9957272059961508e+02	5.0000000000000000e+02
2.5000000000000001e-02	3.1098681577242901e+00	3.7968316092021297e+00	1.2825062270060737e+01	3.1378777102160988e+01	-4.7423555033527521e+02	-3.7450412955716735e+02
5.0000000000000003e-02	3.3107542762073630e+00	4.5876315931501903e+00	3.4605812103210996e+00	3.1962661303450290e+01	-3.5797267621057642e+02	-5.0000000000000000e+02
7.4999999999999997e-02	3.3497809667581202e+00	5.3110946419248792e+00	5.8161533363717011e-01	2.5025264940369233e+01	-4.7612404027631504e+02	-4.7548288087324232e+02
1.0000000000000001e-01	3.3572156602809557e+00	5.8266089198255919e+00	5.5374346932876706e-01	1.5516151743240313e+01	4.3632146332010763e+02	-2.3305501539382266e+02
1.2500000000000000e-01	3.4797375238606811e+00	6.0075589874028443e+00	9.3586633570095668e+00	-1.1893968383777211e+00	-4.3965329185838368e+02	-4.2138407812233618e+02
1.4999999999999999e-01	3.7336632330168880e+00	5.8486414421914690e+00	1.0944015330873642e+01	-1.1458871492557257e+01	1.1616182788821661e+02	4.9903453221088535e+02
1.7499999999999999e-01	3.9220576895355386e+00	5.8067134077886848e+00	4.0850012817401051e+00	8.0781854860588229e+00	-3.5225769366408173e+02	-4.8995024242485010e+02
2.0000000000000001e-01	4.0684914105640866e+00	5.8273197190648691e+00	7.6922364057660326e+00	-6.4872911032000218e+00	-3.8892466715643559e+02	-3.8825712316078572e+01
2.2500000000000001e-01	4.2100393088265227e+00	5.7264296219712110e+00	3.6411743695752139e+00	-1.6425769697468393e+00	4.9706488442247712e+02	4.3001369663772778e+02
2.5000000000000000e-01	4.2879802296240337e+00	5.8111425616009074e+00	2.5249592519502189e+00	8.5089098768776577e+00	-4.6835915160783765e+02	4.5036124435055555e+01
2.7500000000000002e-01	4.2673512870156465e+00	6.1500140988102503e+00	-4.1748818794894405e+00	1.8648631223620914e+01	4.9779862032373291e+02	-4.4888411583987028e+02
2.9999999999999999e-01	4.3340395569494570e+00	6.2646774852898712e+00	9.5325420312606521e+00	-9.5132077729359210e+00	-3.5348530576738659e+02	-1.0092672659957640e+02
3.2500000000000001e-01	4.5398086034054792e+00	6.0479218074288514e+00	6.9252309517642594e+00	-7.8114202706403368e+00	5.0000000000000000e+02	2.8641482328614904e+02
3.4999999999999998e-01	4.7281410425384456e+00	5.9051696990690772e+00	8.1378483085471274e+00	-3.5781205072422870e+00	1.0129253902650166e+02	-3.0181029668602764e+02
3.7500000000000000e-01	5.0068994094481987e+00	5.6434224491097700e+00	1.4086795866907927e+01	-1.7056345783976759e+01	-4.9998743846806065e+02	4.9565527576785621e+02
4.0000000000000002e-01	5.1895438637787201e+00	5.5694849671031239e+00	5.1545017947852978e-01	1.0902688255621179e+01	-4.8568093248055237e+02	-3.5465271358934686e+01
4.2499999999999999e-01	5.1317834563747589e+00	5.9271582763981074e+00	-5.1342590405467226e+00	1.7794936777030664e+01	-2.0361320748203235e+02	-2.4992000099060749e+02
4.5000000000000001e-01	5.0228741692177099e+00	6.2831642861170707e+00	-3.5050000325161537e+00	1.0561799436322966e+01	5.0000000000000023e+02	-2.8673500728395697e+02
4.7499999999999998e-01	5.0726622866452171e+00	6.2831799999986595e+00	7.4874370088624032e+00	-1.0561610100420156e+01	1.3776356548494491e+01	-1.7009256681417657e+01
5.0000000000000000e-01	5.2653303146362305e+00	6.0078911781311035e+00	7.9148941040039062e+00	-1.1416500091552734e+01	1.3776356548494491e+01	-1.7009256681417657e+01
