0.0000000000000000e+00	5.6846780776977539e+00	2.4041247367858887e+00	-2.4994396209716797e+01	-4.2533836364746094e+00	-5.2493567413074345e+01	7.1244118644761073e+01
2.5000000000000001e-02	5.0822408029760275e+00	2.2470699873958231e+00	-2.3001188069930706e+01	-8.4597283317093979e+00	-4.8892111391825711e+02	3.0585910727957298e+02
5.0000000000000003e-02	4.4528144326596779e+00	2.0926344538296715e+00	-2.7310366724217918e+01	-4.2821418464564047e+00	-3.8821125631477770e+01	8.1309423496631261e+00
7.4999999999999997e-02	3.8261596121651569e+00	1.8667578500672426e+00	-2.2390036334496763e+01	-1.3941550199815509e+01	1.4839871088353308e+02	3.6029747357829187e+01
1.0000000000000001e-01	3.3753398602536482e+00	1.3776042280825176e+00	-1.3433174665218271e+01	-2.5203301519915836e+01	3.4552745746536897e+02	5.0000000012422504e+02
1.2500000000000000e-01	3.0921502766285913e+00	7.9634341389460150e-01	-1.0165793428418256e+01	-2.0123664945210024e+01	3.2892205436398206e+02	5.0000000004757766e+02
1.4999999999999999e-01	2.8243640997558166e+00	4.2833780070210831e-01	-1.1822368107752652e+01	-8.5198590811612718e+00	3.4691083138360091e+02	5.0000000004004556e+02
1.7499999999999999e-01	2.4879495010906889e+00	3.8854369184070509e-01	-1.5218495920913016e+01	5.4673790324457654e+00	2.9757184481596198e+02	2.6301293689903014e+02
2.0000000000000001e-01	2.1033611500601976e+00	5.8397808347673663e-01	-1.5536216147404289e+01	1.0072844404708469e+01	-3.9028239525201926e+01	1.1882436972061814e+02
2.2500000000000001e-01	1.6911919018433348e+00	8.7618246048082504e-01	-1.7397813608845656e+01	1.3061643915202087e+01	1.8551360699378725e+02	-8.6496751614634647e+01
2.5000000000000000e-01	1.3036080051448971e+00	1.0962867251260138e+00	-1.3607058256817824e+01	4.7066197805361698e+00	3.9984670818533829e+02	3.4892809171657717e+02
2.7500000000000002e-01	9.6778345723138171e-01	1.2754159562301828e+00	-1.3280284571879548e+01	9.6447951536631020e+00	4.6091547358505073e+02	2.5871224197444968e+02
2.9999999999999999e-01	6.6233442072012794e-01	1.5331277708882878e+00	-1.1138228520006136e+01	1.1064543981235348e+01	4.9965191007343316e+02	3.5998194320119410e+02
3.2500000000000001e-01	4.0479479714373656e-01	1.8654099088492366e+00	-9.3520886802126348e+00	1.5517352523429743e+01	5.0000000012422464e+02	8.2813508319353716e+01
3.4999999999999998e-01	2.3404945224864807e-01	2.2142459692721941e+00	-4.2421478601320715e+00	1.2557057359171505e+01	4.9990244726328638e+02	3.5272999263764348e+02
3.7500000000000000e-01	1.6946703806916938e-01	2.5853194246623725e+00	-7.4560135969002650e-01	1.7084184156179568e+01	2.8299442285909760e+02	2.6710189673486724e+02
4.0000000000000002e-01	1.7742879311757068e-01	3.0622981919947994e+00	1.3259455347580489e+00	2.1129672967871400e+01	3.9853365030157948e+02	6.3068490194057063e+01
4.2499999999999999e-01	2.6127364960852478e-01	3.5758645671817875e+00	5.0583266270335310e+00	2.0149723209250173e+01	5.0000000005875864e+02	-4.0276004680034896e+02
4.5000000000000001e-01	4.8048039542189996e-01	3.9214607897879015e+00	1.2522285017325736e+01	7.5330036350608509e+00	5.0000000012422464e+02	-3.6124151689597210e+02
4.7499999999999998e-01	8.8853733263433909e-01	3.9714266181016411e+00	2.0245420438228383e+01	-3.3211203976457573e+00	2.0721967351606438e-10	-1.5936165795656261e-07
5.0000000000000000e-01	1.3837679624557495e+00	3.9323723316192627e+00	1.9309104919433594e+01	1.7908287048339844e-01	2.0721967351606438e-10	-1.5936165795656261e-07
