0.0000000000000000e+00	4.5746341794636365e+00	5.1137474395242046e+00	2.4241289021936701e+01	4.9914796712437024e+00	-5.0000000000000000e+02	8.4439238134066343e+01
2.5000000000000001e-02	5.0269758039253718e+00	5.4889114192569535e+00	1.1739012456988284e+01	2.4785065050864727e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
5.0000000000000003e-02	5.2954310198452168e+00	6.0248877240310028e+00	1.0602907404023572e+01	1.6836225565780254e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
7.4999999999999997e-02	5.5830798183622985e+00	6.2912873734451855e+00	1.2620553081645696e+01	4.1229866304159843e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
1.0000000000000001e-01	5.9294075775868675e+00	6.2255987056045976e+00	1.5075257066611316e+01	-9.3474969523200304e+00	-5.0000000000000000e+02	9.3151280871439255e+01
1.2500000000000000e-01	6.2091625872179623e+00	6.1528974964470731e+00	7.2927183939509721e+00	3.5323428294228174e+00	-5.0000000000000000e+02	-8.7543045986523282e+01
1.4999999999999999e-01	6.3333615936233043e+00	6.3012134003418208e+00	2.6643633692883650e+00	8.2972919732419292e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
1.7499999999999999e-01	6.4305858940557918e+00	6.3406338366988555e+00	5.1135916911963459e+00	-5.1425926837295979e+00	-5.0000000000000000e+02	6.6345047399614998e+01
2.0000000000000001e-01	6.4680702140619681e+00	6.3551028911699463e+00	-2.1149157132887382e+00	6.3008214623883898e+00	-5.0000000000000000e+02	-4.9764580122913821e+02
2.2500000000000001e-01	6.4451856076066996e+00	6.3461872784250506e+00	2.8529354279062336e-01	-7.0163073053871070e+00	-5.0000000000000000e+02	6.6616109776916971e+01
2.5000000000000000e-01	6.3620485153239352e+00	6.3137955559625816e+00	-6.9090652251074118e+00	4.3862064050871901e+00	-2.1307252770706606e+02	-5.0000000000000000e+02
2.7500000000000002e-01	6.2683129343614281e+00	6.1891952360249478e+00	-5.8782895465856377e-01	-1.4295170034027203e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
2.9999999999999999e-01	6.2822511475590588e+00	5.6704404846826231e+00	1.1845326143226709e+00	-2.6384316395049570e+01	-5.0000000000000000e+02	-4.9999999999999994e+02
3.2500000000000001e-01	6.2831800699484068e+00	4.9319678980573540e+00	-2.3370061073386954e+00	-3.1432372418515428e+01	2.9537764491230155e+02	-5.0000000000000000e+02
3.4999999999999998e-01	6.1962527981857134e+00	4.0665312350043825e+00	-5.9870959954401854e+00	-3.7352614364919305e+01	-2.2287113281447347e+02	-1.8359463939023044e+02
3.7500000000000000e-01	5.9593897662526301e+00	3.1304000504136349e+00	-9.3355624802921646e+00	-4.0085441333820015e+01	-4.2451451336030681e+02	5.0000000000000000e+02
4.0000000000000002e-01	5.7004604769114513e+00	2.2752834387272118e+00	-1.1512648394953306e+01	-2.8489786331360602e+01	-5.0000000000000000e+02	5.0000000000000000e+02
4.2499999999999999e-01	5.3458903053300713e+00	1.7179079617014381e+00	-1.6953806790535886e+01	-1.6606861212408774e+01	4.9275444300011372e+01	5.0000000000000000e+02
4.5000000000000001e-01	4.9362436789418460e+00	1.3633332846048152e+00	-1.5859032769885234e+01	-1.1476222756293566e+01	3.0525842207480110e+02	5.0000000000000000e+02
4.7499999999999998e-01	4.5659858760463603e+00	1.1393059566187178e+00	-1.4227951833815869e+01	-5.4964443735874582e+00	5.0000000000000000e+02	-1.8943442158299041e+02
5.0000000000000000e-01	4.3304887336538105e+00	8.1307301122971920e-01	-4.3416709605353461e+00	-2.0982725125290685e+01	5.0000000000000000e+02	-1.8943442158299041e+02
