0.0000000000000000e+00	2.9201195240020752e+00	1.2139534950256348e+00	3.4273796081542969e+00	3.8458251953125000e+00	-3.1616227057168292e+01	5.7693980308030518e+01
2.5000000000000001e-02	2.9962596764134837e+00	1.3340807875125271e+00	2.6868828981444324e+00	5.7395726967404794e+00	-9.6424894123543851e+01	1.5261373692173760e+02
5.0000000000000003e-02	3.0334797001566813e+00	1.5473431446045081e+00	3.7683156216993663e-01	1.1209479555249228e+01	-9.0477598496568874e+01	6.9264275146696022e+01
7.4999999999999997e-02	3.0310099110367221e+00	1.8564462346556083e+00	-5.3521306653392531e-01	1.3462626860578272e+01	-2.3757051138831198e+01	3.8691234834113985e+01
1.0000000000000001e-01	3.0209324371915720e+00	2.1998724626039929e+00	-2.6792432843233788e-01	1.4014692057360033e+01	-6.0853465496157547e+01	1.1206057997115675e+01
1.2500000000000000e-01	3.0143506677246839e+00	2.5529339778102491e+00	-3.0004061473726973e-01	1.4259228076793299e+01	1.4205867937439405e+02	3.6946245437196801e+01
1.4999999999999999e-01	3.0314943557064287e+00	2.9027364909382158e+00	1.6311985140690795e+00	1.3767409466315446e+01	7.3347261384993757e+01	3.3191220452516852e+01
1.7499999999999999e-01	3.0826412678126887e+00	3.2488993815831320e+00	2.3760779511880123e+00	1.3979883725433041e+01	7.6815136069936287e+01	1.4461473625551546e+01
2.0000000000000001e-01	3.1478010139379338e+00	3.5986906323616941e+00	2.7385192468269386e+00	1.4066482884927343e+01	-1.3233254255917984e+02	-4.2199930801328605e+01
2.2500000000000001e-01	3.1902728428930529e+00	3.9573982212502767e+00	6.3128593230669316e-01	1.4673521611946073e+01	-3.2085590505118056e+00	-5.5417063200583634e+01
2.5000000000000000e-01	3.1989350108463004e+00	4.3158409251985024e+00	6.5679846853433671e-02	1.4009437980038250e+01	-4.7988389436224075e+01	-4.8452952389242746e+01
2.7500000000000002e-01	3.1873084580911502e+00	4.6657744194303339e+00	-9.6851473318582315e-01	1.3985306409761263e+01	-6.2579257535797097e+01	-7.6469828334466641e+01
2.9999999999999999e-01	3.1544743080436368e+00	5.0052973117582003e+00	-1.6010698473162703e+00	1.3133305304767912e+01	-7.9598088164483826e+01	-1.0045019751004070e+02
3.2500000000000001e-01	3.1118550692478504e+00	5.3118029302328154e+00	-1.7394602641566941e+00	1.1308898258280367e+01	-1.1844113534840794e+02	-1.0652363434141198e+02
3.4999999999999998e-01	3.0660945768066061e+00	5.5710423352782765e+00	-1.8686619292968898e+00	9.3648483997868652e+00	-1.3720994893650322e+02	-1.1188840844918411e+02
3.7500000000000000e-01	3.0188496241674052e+00	5.7781472986777045e+00	-1.8776810674408595e+00	7.1585177925177588e+00	-1.5318046187049660e+02	-9.7326949569099398e+01
4.0000000000000002e-01	2.9680243091208696e+00	5.9382708563496136e+00	-2.1744204732182806e+00	5.6334974701794733e+00	-1.6066216565324771e+02	-6.5813815231977401e+01
4.2499999999999999e-01	2.9028551866577414e+00	6.0778137852017551e+00	-3.0354582978905231e+00	5.5275410734281198e+00	-1.8159514341280911e+02	-1.6481460588546398e+02
4.5000000000000001e-01	2.8342211432207178e+00	6.1648579384000861e+00	-2.4517151199966722e+00	1.4285911882748992e+00	-3.9578221360026311e+02	-3.8118770763355940e+02
4.7499999999999998e-01	2.7935132939696041e+00	6.0765812089744227e+00	-8.2564811342586619e-01	-8.4612595819111274e+00	6.1569620503552165e-05	-1.8210165265211967e-05
5.0000000000000000e-01	2.7710940837860107e+00	5.8675355911254883e+00	-9.8446083068847656e-01	-8.2397880554199219e+00	6.1569620503552165e-05	-1.8210165265211967e-05
