0.0000000000000000e+00	2.2071461677551270e+00	5.1237368583679199e+00	4.1670188903808594e+00	-1.4135059356689453e+01	4.2860372246786130e+02	1.8942880180390354e+01
2.5000000000000001e-02	2.3615744299825798e+00	4.7229644213609356e+00	8.1841749226431304e+00	-1.7733052902602125e+01	-2.2329624852534167e+02	8.1346507957740229e+01
5.0000000000000003e-02	2.5190396591793376e+00	4.3508361895014964e+00	4.4621050715586099e+00	-1.2254104466204687e+01	1.4249648616312842e+02	2.3429657895460121e+01
7.4999999999999997e-02	2.6447316198590318e+00	4.0413428132841247e+00	5.6248476252313280e+00	-1.2499578055850719e+01	4.9376175790123233e+02	3.1236527693197695e+02
1.0000000000000001e-01	2.8236410098627274e+00	3.7832303656637167e+00	8.7871321661425839e+00	-8.1468979912247654e+00	4.9963329572637412e+02	2.2460956736045776e+02
1.2500000000000000e-01	3.0962111958451759e+00	3.6075898941014604e+00	1.3034535492567139e+01	-5.8385679367243624e+00	4.9999974224055535e+02	3.0328632067642019e+02
1.4999999999999999e-01	3.4672943245929719e+00	3.5191563823705798e+00	1.6610670113450048e+01	-1.1597847134650610e+00	-4.5896823710374299e+00	5.7485445604149614e+00
1.7499999999999999e-01	3.8773075411345292e+00	3.5071841387173319e+00	1.6179667749918554e+01	1.9509783920889451e-01	-6.2389195907847224e+01	-2.6444494234274327e+02
2.0000000000000001e-01	4.2939891254365836e+00	3.4502086812420698e+00	1.7200574538499247e+01	-4.7860497295453559e+00	-9.1390005280727920e+01	3.2730292449196497e+01
2.2500000000000001e-01	4.7060357631282788e+00	3.3592674145392443e+00	1.5758633954587108e+01	-2.5488610085289949e+00	-1.7853004142130385e+02	-6.5952335454660656e+01
2.5000000000000000e-01	5.0779156592308157e+00	3.2981346841053005e+00	1.3998409760719429e+01	-2.3855006102166914e+00	-1.9497576242975552e+02	-4.7374805815511536e+00
2.7500000000000002e-01	5.3980125959665450e+00	3.2584131793235733e+00	1.1610585701049558e+01	-8.1829593214941054e-01	-2.1194212190364479e+02	1.3826140132247591e+01
2.9999999999999999e-01	5.6541680689712583e+00	3.2636052732754774e+00	8.8806154516635925e+00	1.2245650641626136e+00	-4.9999968949150525e+02	-9.5586874297125959e+01
3.2500000000000001e-01	5.8082987178313283e+00	3.3121503684720435e+00	3.4546945079099562e+00	2.6459788035466603e+00	-4.6886711909332519e+02	-1.4189513395942151e+02
3.4999999999999998e-01	5.8362595059355140e+00	3.3784130364696496e+00	-1.2089903431348996e+00	2.6507896849813339e+00	-5.6101050980879648e+01	9.9500802346748245e+01
3.7500000000000000e-01	5.7882337398315871e+00	3.4805883983627872e+00	-2.6356476312761896e+00	5.5307664378342460e+00	-3.7290368762630885e+02	-6.0562352603898226e+01
4.0000000000000002e-01	5.6720811845274772e+00	3.6362013749744437e+00	-6.6369388769039430e+00	6.9531338317820381e+00	-4.1671474110765928e+02	2.5506537810187197e+01
4.2499999999999999e-01	5.4427953301581775e+00	3.8631493451664261e+00	-1.1672352956128378e+01	1.1337344063829986e+01	-2.8972437622281325e+02	7.9730513542101392e+01
4.5000000000000001e-01	5.1029849094240891e+00	4.2171812051614550e+00	-1.5497790497799501e+01	1.7246529777596557e+01	4.2939877290514914e+01	5.1651115855330367e+01
4.7499999999999998e-01	4.7168088790119436e+00	4.6881276054961170e+00	-1.5470943597170214e+01	2.0542746383687795e+01	-2.0052576279276957e-06	-4.2689387588305794e-06
5.0000000000000000e-01	4.3266854286193848e+00	5.2349319458007812e+00	-1.5805109977722168e+01	2.3248588562011719e+01	-2.0052576279276957e-06	-4.2689387588305794e-06
