0.0000000000000000e+00	2.9280648231506348e+00	4.0184326171875000e+00	8.1461524963378906e-01	2.7429389953613281e+00	3.3517232360199165e+02	-1.2584194026230413e+02
2.5000000000000001e-02	3.0097830133953720e+00	4.0104094953915173e+00	5.7341437739520655e+00	-3.3499344232658439e+00	4.9999999993156706e+02	-1.7572105265153457e+01
5.0000000000000003e-02	3.2277825136059417e+00	3.8733571445799355e+00	1.1730031397883517e+01	-7.4795474804858415e+00	4.9999999993142188e+02	9.8499990493324830e+01
7.4999999999999997e-02	3.5856006669066502e+00	3.6806388899351088e+00	1.6911972853975541e+01	-7.8171715314169692e+00	4.9999999903622586e+02	1.6471203608651700e+02
1.0000000000000001e-01	4.0670094966916510e+00	3.5080532365494088e+00	2.1586885197158171e+01	-5.9239079409662150e+00	3.9607920234682024e+02	2.5114073656518119e+02
1.2500000000000000e-01	4.6395103361002477e+00	3.4225763453044955e+00	2.4158885461952277e+01	-8.8579899007555662e-01	-4.8676612494358710e+02	1.7070351453798290e+02
1.4999999999999999e-01	5.1453383482376358e+00	3.5204620873840873e+00	1.6206561477372400e+01	8.6930904537771951e+00	-2.7786505162198495e+02	5.4646284485241061e+01
1.7499999999999999e-01	5.4854574710567165e+00	3.8048193710992959e+00	1.0848731224238547e+01	1.4165382939022219e+01	-2.1877751682038382e+02	-3.7504137066994325e+01
2.0000000000000001e-01	5.6992673452060458e+00	4.1985262183401453e+00	6.1796666477641633e+00	1.7412848852127130e+01	-3.0823946767072999e+02	-1.3207073519994574e+02
2.2500000000000001e-01	5.7934627144443622e+00	4.6549953838126825e+00	1.4697643052040421e+00	1.9087447039498677e+01	-1.4215178762140982e+02	-3.4768281170798292e+02
2.5000000000000000e-01	5.8372880612754736e+00	5.0380274278238621e+00	2.3672992714796148e+00	1.1188323334495536e+01	-3.2150861699286577e+02	-4.9999999799420709e+02
2.7500000000000002e-01	5.9251695726919920e+00	5.1607202772570533e+00	4.8596814059249160e+00	-1.5920823657651069e+00	-4.4636341384782236e+02	-4.9999999999639078e+02
2.9999999999999999e-01	6.0648219469109588e+00	4.9781425294034767e+00	6.2153206015316060e+00	-1.2860801933873795e+01	-4.9996745961445151e+02	-4.5146589609405328e+02
3.2500000000000001e-01	6.2103203811170022e+00	4.5584413543800073e+00	5.1134024593515797e+00	-2.0446827219500804e+01	-4.9999999988429573e+02	-2.8531123415962577e+02
3.4999999999999998e-01	6.2831792951879555e+00	4.0254474017264279e+00	4.5426719511841218e-01	-2.2167041037419313e+01	-4.9999999997962720e+02	-1.6099032050194782e+02
3.7500000000000000e-01	6.2124463301501054e+00	3.4885973727321606e+00	-6.0843866546789611e+00	-2.0908419748573309e+01	-4.9999752997533488e+02	7.8990984525723505e+01
4.0000000000000002e-01	5.9671161873726088e+00	3.0438295926949013e+00	-1.3231070044720875e+01	-1.4935309077892432e+01	-4.9999995163105956e+02	4.3319463685179187e+01
4.2499999999999999e-01	5.5683744635201187e+00	2.7162881346514065e+00	-1.8406763278513935e+01	-1.1605763366472940e+01	-4.9999996969503366e+02	3.5312527338372448e+01
4.5000000000000001e-01	5.0605359446851486e+00	2.4417070547060136e+00	-2.1941113077620287e+01	-1.0797403269523706e+01	-4.9999985184054549e+02	4.9999999971922983e+02
4.7499999999999998e-01	4.4283368575419946e+00	2.3053577136642129e+00	-2.8782711782748336e+01	-4.7050011562777005e-01	4.3014385834943495e-09	1.5587710920669334e-08
5.0000000000000000e-01	3.7501471042633057e+00	2.1903691291809082e+00	-2.5143569946289062e+01	-8.8323783874511719e+00	4.3014385834943495e-09	1.5587710920669334e-08
