0.0000000000000000e+00	3.5564937591552734e+00	5.1498804092407227e+00	1.6161430358886719e+01	-2.4775844573974609e+01	-4.8641228649404985e+02	-8.5881887320766680e+01
2.5000000000000001e-02	3.8996060270874913e+00	4.6012310819847517e+00	1.1309082028404799e+01	-1.9500191897827897e+01	-4.7559797922730172e+02	-9.3691769134123916e+01
5.0000000000000003e-02	4.1231723903643172e+00	4.1548394032441536e+00	6.5121359713658302e+00	-1.6442496595666725e+01	-4.7438382623721299e+02	-8.7697984169073791e+01
7.4999999999999997e-02	4.2208927208904026e+00	3.7728375623360932e+00	1.2327287381348864e+00	-1.4220198425261087e+01	-1.9450850066845777e+02	-1.4509217225392938e+01
1.0000000000000001e-01	4.2176487397989755e+00	3.4359940117792780e+00	-1.4647982652284584e+00	-1.2771843206608894e+01	-4.6613317138614349e+02	-7.0821223318847800e+01
1.2500000000000000e-01	4.1135458425377269e+00	3.1402614369936872e+00	-6.8131038312194017e+00	-1.0932274877299772e+01	-3.5074570318184465e+02	-3.4463684771622518e+01
1.4999999999999999e-01	3.8951728770849323e+00	2.8864216995305441e+00	-1.0560649175372953e+01	-9.4715997073465417e+00	-3.2210253995494395e+02	-1.5731093427747732e+01
1.7499999999999999e-01	3.5933152709741756e+00	2.6636557283892559e+00	-1.3478008894228255e+01	-8.4958578389883392e+00	-2.1296747166755401e+02	1.5590986655759073e-01
2.0000000000000001e-01	3.2417051804869543e+00	2.4483314135618892e+00	-1.4532813193237972e+01	-8.8866632918698212e+00	5.9126649794323811e+01	-1.3618130977728686e+01
2.2500000000000001e-01	2.9142059080186566e+00	2.1810383619502436e+00	-1.1538487443667620e+01	-1.2586636449335192e+01	-7.3776068556285963e+01	9.2931532544419806e+00
2.5000000000000000e-01	2.6493966463731398e+00	1.8364854446843231e+00	-9.5392046269328503e+00	-1.5071908615288386e+01	7.9585363393973182e+01	1.2361710488852825e+02
2.7500000000000002e-01	2.4449121825103282e+00	1.4493248975429567e+00	-6.9135103612720528e+00	-1.5808918194521024e+01	4.7077637516398363e+02	4.0299893757766841e+02
2.9999999999999999e-01	2.3042971496343290e+00	1.1153550886911030e+00	-4.7110602327517146e+00	-1.0492783470919390e+01	4.5362139376887939e+02	4.8051814445339079e+02
3.2500000000000001e-01	2.1786630050868805e+00	9.8006839843782245e-01	-5.5522575074014169e+00	-7.7663832318955683e-02	1.1734822744075585e+02	3.0873330174736225e+02
3.4999999999999998e-01	2.0044379010503937e+00	1.0939014601957135e+00	-8.3773673188801112e+00	9.0948046926666972e+00	1.0010433197790960e+01	1.4197909657585589e+02
3.7500000000000000e-01	1.7743261139266160e+00	1.3713783467063274e+00	-9.9951080045451519e+00	1.2974200477348832e+01	-2.6296374841448356e+00	1.0988672638423228e+02
4.0000000000000002e-01	1.5093128250717573e+00	1.7254290839318300e+00	-1.1183996076587556e+01	1.5256426973312339e+01	-6.5798105645297795e+01	1.6508003450730968e+02
4.2499999999999999e-01	1.2003580455550584e+00	2.1570751267099402e+00	-1.3507844951760399e+01	1.9143115004162098e+01	7.1508354542175612e+00	1.6934434537772202e+02
4.5000000000000001e-01	8.4504493269270264e-01	2.6732103335362214e+00	-1.4887584961863411e+01	2.2181221183721203e+01	1.5921835873497594e+02	1.9290130083436699e+02
4.7499999999999998e-01	4.7850918211018978e-01	3.2650374457114708e+00	-1.4407941076798085e+01	2.5361962517813566e+01	1.4915830211125050e-07	-2.2865731160043706e-07
5.0000000000000000e-01	1.1709792912006378e-01	3.9083552360534668e+00	-1.4551898002624512e+01	2.6339923858642578e+01	1.4915830211125050e-07	-2.2865731160043706e-07
