0.0000000000000000e+00	4.1350483894348145e+00	3.8036000728607178e+00	2.5311565399169922e+01	-7.4423007965087891e+00	-5.0000000000000000e+02	5.0000000000000000e+02
2.5000000000000001e-02	4.6310541945238537e+00	3.8713502309053700e+00	1.4014265519672904e+01	1.2712813679915158e+01	-5.0000000000000000e+02	4.9274776358022655e+02
5.0000000000000003e-02	4.8105428733346525e+00	4.4496315177470409e+00	-3.7385754072056543e-01	3.4343708841189930e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
7.4999999999999997e-02	4.7370985688456670e+00	5.2472736110981151e+00	-4.6403927737647281e+00	2.8816243803470588e+01	-4.9989792057236446e+02	-5.0000000000000000e+02
1.0000000000000001e-01	4.6167316502240450e+00	5.8498850600343930e+00	-4.4238525696779787e+00	1.8640185169888753e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
1.2500000000000000e-01	4.5317452707864563e+00	6.1560856781029516e+00	-2.2565359606351816e+00	5.6683272740987514e+00	-4.9135643337059525e+02	-5.0000000000000000e+02
1.4999999999999999e-01	4.5068538004112089e+00	6.1287697382766568e+00	2.5742782770728767e-01	-7.8431038320523108e+00	-4.9764875061087434e+02	-5.0000000000000000e+02
1.7499999999999999e-01	4.5401495338154598e+00	5.7704680909606605e+00	2.2038728143910622e+00	-2.0524718706933452e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
2.0000000000000001e-01	4.5942637512896312e+00	5.1335763870663556e+00	1.4109898641803149e+00	-2.9551232275632032e+01	-3.3838056715339468e+02	2.7038953466426494e+02
2.2500000000000001e-01	4.4957965092996028e+00	4.6090048133375765e+00	-8.9273962433220699e+00	-1.3016992860660949e+01	-2.8586870328877666e+02	2.9889043138502171e+02
2.5000000000000000e-01	4.1680340397659466e+00	4.4729095708877828e+00	-1.7001834970651039e+01	2.1237195871284249e+00	5.0000000000000000e+02	-4.4284283643733283e+02
2.7500000000000002e-01	3.8505634092013805e+00	4.3429800473904745e+00	-8.6364695670494900e+00	-1.2587136081066376e+01	5.0000000000000000e+02	-4.4016173089683872e+02
2.9999999999999999e-01	3.7222723545816643e+00	3.8519899669679196e+00	-1.8342398673286142e+00	-2.6455709707095370e+01	5.0000000000000000e+02	-3.0932238800852667e+02
3.2500000000000001e-01	3.7524283886524046e+00	3.0642536051346640e+00	4.8358757771663319e+00	-3.6826618750220142e+01	5.0000000000000000e+02	5.0000000000000000e+02
3.4999999999999998e-01	3.9196848577119292e+00	2.2372202358891911e+00	8.5813747553181230e+00	-2.9546748670669114e+01	5.0000000000000000e+02	4.6763774732806706e+02
3.7500000000000000e-01	4.1691878197215502e+00	1.5762951270395362e+00	1.0969798947719335e+01	-2.3174841809258073e+01	5.0000000000000000e+02	-7.0380867027571455e+01
4.0000000000000002e-01	4.5371470736410151e+00	8.5581417117353042e-01	1.8681573690661597e+01	-3.5304862308395421e+01	-8.9148288424931934e+01	5.0000000000000000e+02
4.2499999999999999e-01	4.9045107584668157e+00	2.1133860982775052e-01	1.0249589365514902e+01	-1.5064147055873981e+01	4.9999999999999983e+02	5.0000000000000000e+02
4.5000000000000001e-01	5.1309635679692134e+00	1.0476916300922013e-12	7.8463796668763113e+00	-1.7761575690030973e+00	5.0000000000000000e+02	4.4528379901305891e+02
4.7499999999999998e-01	5.3084404423893927e+00	9.3026062449351465e-02	6.3738265353747492e+00	9.1803540307207996e+00	1.2908374712771231e+02	1.0149131665091160e+02
5.0000000000000000e-01	5.4696192741394034e+00	3.4447216987609802e-01	6.6094551086425799e+00	1.0794471740722656e+01	1.2908374712771231e+02	1.0149131665091160e+02
