0.0000000000000000e+00	5.0333342552185059e+00	3.8254127502441406e+00	-4.8684616088867188e+00	-1.6759910583496094e+01	-2.6471012472579304e+02	1.4437546002783289e+01
2.5000000000000001e-02	4.8527979858344574e+00	3.4515892583069583e+00	-9.4508189996316894e+00	-1.3258710190870511e+01	-3.6585666091316011e+02	7.3929008564270021e+01
5.0000000000000003e-02	4.5466845920774963e+00	3.1843436039808508e+00	-1.4913733899981162e+01	-8.2429835458626659e+00	-3.1040471810813074e+02	9.4738650866488555e+01
7.4999999999999997e-02	4.1183531470338357e+00	3.0345495956592998e+00	-1.9291408156406167e+01	-3.8588024422272835e+00	2.9490067009630824e+01	-1.1460813766489803e+01
1.0000000000000001e-01	3.6459019135655462e+00	2.9229035379744368e+00	-1.8453847575731206e+01	-5.1616302673416268e+00	1.0697380483690526e+02	-4.3569770267410995e+01
1.2500000000000000e-01	3.2138511264871958e+00	2.7546880429702720e+00	-1.6014836551544334e+01	-8.4014525634240531e+00	-3.9121443834318903e+01	4.7041253838852576e+01
1.4999999999999999e-01	2.8198026897736739e+00	2.5384800823517759e+00	-1.5410104043629927e+01	-9.0269669890908126e+00	-2.4542846642286240e+00	5.2563196771016052e+01
1.7499999999999999e-01	2.4531347207016037e+00	2.2956357363139599e+00	-1.3827651114168500e+01	-1.0498772951438559e+01	4.3370396547836719e+01	9.6000669957497905e+01
2.0000000000000001e-01	2.1338955680951353e+00	2.0196932006310235e+00	-1.1677232920642153e+01	-1.1601870659501932e+01	8.7946640843831730e+01	1.3008478484176626e+02
2.2500000000000001e-01	1.8712696481366533e+00	1.7230207250639675e+00	-9.3822254959316904e+00	-1.2071267339742686e+01	1.1643149543359615e+02	1.2928599795070008e+02
2.5000000000000000e-01	1.6651995793581178e+00	1.4164391009643531e+00	-7.1971463830107956e+00	-1.2346045161245977e+01	4.0849560353790298e+02	2.6960853816613451e+02
2.7500000000000002e-01	1.5230558661533129e+00	1.1290740891939450e+00	-4.3917000021676245e+00	-1.0396175556164511e+01	1.3846774768401195e+02	1.4326731279927236e+02
2.9999999999999999e-01	1.4206801668727627e+00	8.9423080637066132e-01	-3.8967726186576126e+00	-8.2693818248923776e+00	3.7818844992190371e+01	1.7345708513029351e+02
3.2500000000000001e-01	1.3036642689964890e+00	7.5392202497290328e-01	-5.5432881936291842e+00	-2.8590745239426556e+00	-1.6879752096291753e+01	1.6736466912823349e+02
3.4999999999999998e-01	1.1341488527121870e+00	7.6087832502173869e-01	-8.0427717466604420e+00	3.4078944047570623e+00	4.8964306804220591e+01	7.0813977740754410e+01
3.7500000000000000e-01	9.2893190345839260e-01	8.6317471620195985e-01	-8.3738041083710701e+00	4.7587047793602686e+00	3.2135404803013114e+02	-9.6470833914790877e+00
4.0000000000000002e-01	7.6927070434978606e-01	9.1265694152907939e-01	-4.4015190707986660e+00	-7.2319108500900875e-01	2.3882599194172894e+02	7.6899300429637776e+01
4.2499999999999999e-01	6.8129112649702539e-01	8.8484725928367769e-01	-2.6470161129689487e+00	-1.4749428492451784e+00	2.9446299583689733e+02	1.4553652748254643e+02
4.5000000000000001e-01	6.3189074819348201e-01	8.6280884600646535e-01	-1.3182468218769470e+00	-2.6619160546515136e-01	4.0341127012201162e+02	1.4792009439845151e+02
4.7499999999999998e-01	6.3030409753917060e-01	8.5352421170613957e-01	1.1893452733196976e+00	-4.7485748505310615e-01	8.6337950253669578e-08	1.3863611281193143e-07
5.0000000000000000e-01	6.6008543968200684e-01	8.4145939350128174e-01	1.1931495666503906e+00	-4.9030685424804688e-01	8.6337950253669578e-08	1.3863611281193143e-07
