0.0000000000000000e+00	7.6199521359325406e-01	2.5623077823049933e+00	-2.4063221929353215e+01	-2.4279242037008270e+01	5.0000000000000000e+02	2.2688621733068902e+02
2.5000000000000001e-02	3.1401577952434279e-01	1.8658428598131029e+00	-1.1401844616755870e+01	-3.1835627324457935e+01	5.0000000000000000e+02	5.0000000000000000e+02
5.0000000000000003e-02	1.3966362363705487e-01	1.0778840500765194e+00	-3.5488410268105839e+00	-3.0373885559506405e+01	5.0000000000000006e+02	5.0000000000000000e+02
7.4999999999999997e-02	8.3466013676225526e-02	4.0258460923465617e-01	-1.8758571407570750e+00	-2.2492873055464091e+01	5.0000000000000000e+02	5.0000000000000000e+02
1.0000000000000001e-01	1.5985745307160418e-02	-6.2866581091370792e-03	-3.7850402595399695e+00	-9.8414332658127019e+00	5.0000000000000000e+02	4.9999999999999994e+02
1.2500000000000000e-01	-1.0947673287658653e-01	-8.3997207799204623e-02	-6.2464977577737599e+00	3.6221782763095991e+00	5.0000000000000000e+02	4.1874904254307140e+01
1.4999999999999999e-01	-1.9848027541691490e-01	-7.6740344936046437e-02	-8.7290172716696679e-01	-3.0479940936547187e+00	5.0000000000000000e+02	3.2216949461444506e+02
1.7499999999999999e-01	-2.1280293371603215e-01	-8.2876801066315314e-02	-2.7200690060779831e-01	2.5556934513018459e+00	4.9999999999999994e+02	1.1020546242031095e+02
2.0000000000000001e-01	-1.6694723297434344e-01	-6.5083694931173802e-02	3.9400892406945331e+00	-1.1304123475005075e+00	5.0000000000000000e+02	3.2083143234900479e+02
2.2500000000000001e-01	-6.0812724825673924e-02	-2.3678220390662447e-02	4.5484273283910683e+00	4.4445471374396579e+00	3.3091766082742242e+02	2.5730965437251274e+02
2.5000000000000000e-01	4.8762259406827609e-02	1.5749390306536665e-01	4.2525147196388504e+00	9.9946872390291066e+00	2.5240282649156791e+02	5.0000000000000000e+02
2.7500000000000002e-01	9.6127032695194792e-02	6.1345539478033517e-01	-2.2236076919278425e-02	2.5812847941213619e+01	2.2343258782431542e+02	5.0000000000000000e+02
2.9999999999999999e-01	8.0855093257293675e-02	1.4055193158106785e+00	-1.0838334256027693e-01	3.6261136724559798e+01	5.0000000000000000e+02	5.0000000000000000e+02
3.2500000000000001e-01	1.8330954175445874e-01	2.3296144445641489e+00	9.4369721632097008e+00	3.6777756313333008e+01	5.0000000000000000e+02	-3.1808784918743487e+02
3.4999999999999998e-01	6.6516838974094217e-01	2.9453319224157513e+00	2.7817091805969454e+01	1.3745736453934667e+01	5.0000000000000000e+02	5.0000000000000000e+02
3.7500000000000000e-01	1.4259563670610447e+00	3.3334011042611627e+00	3.2243044058894867e+01	1.8452762084780570e+01	5.0000000000000000e+02	-2.4407869190264933e+01
4.0000000000000002e-01	2.2472772396023206e+00	3.8065889102714556e+00	3.1499016414218204e+01	2.1653211132325659e+01	5.0000000000000000e+02	-5.0000000000000000e+02
4.2499999999999999e-01	2.9795483441670623e+00	4.3682291517133303e+00	2.6664957325118252e+01	2.3855501002623697e+01	5.0000000000000000e+02	-5.0000000000000000e+02
4.5000000000000001e-01	3.5912408641004059e+00	5.0017712433006976e+00	2.2812481806957951e+01	2.6023514316056030e+01	5.0000000000000006e+02	-5.0000000000000000e+02
4.7499999999999998e-01	4.1694878941897553e+00	5.5785471555396891e+00	2.4786261357811036e+01	1.8166458636738721e+01	-1.5415363423745544e+02	-5.0000000000000000e+02
5.0000000000000000e-01	4.7924137115481917e+00	5.9420614242557015e+00	2.5897903442381832e+01	9.5161895751975631e+00	-1.5415363423745544e+02	-5.0000000000000000e+02
