0.0000000000000000e+00	3.7273864746093750e+00	2.4703109264373779e+00	-2.2748855590820312e+01	1.6969757080078125e+01	-4.4037620091721368e+02	-4.9996664874933106e+02
2.5000000000000001e-02	3.1394199466398569e+00	2.7468542037591286e+00	-2.4211951469174512e+01	5.2542165583196425e+00	3.4159653997660769e+01	-1.0602901256323179e+02
5.0000000000000003e-02	2.5544559260901210e+00	2.8141312780127277e+00	-2.2543152216940339e+01	2.0683312135383308e-01	2.2463622185189678e+02	-3.9713356209835126e+02
7.4999999999999997e-02	2.0741665237673463e+00	2.6501168264338086e+00	-1.5619475770698260e+01	-1.3447915838877256e+01	4.8073400929094464e+02	-2.0442724023043748e+01
1.0000000000000001e-01	1.7890892372565399e+00	2.2258210528294802e+00	-7.0009879959085417e+00	-2.0649546971296466e+01	-3.7693305722758026e+02	4.8847604034132542e+02
1.2500000000000000e-01	1.5422469464651478e+00	1.8808307315694657e+00	-1.3071688934524385e+01	-6.7623582192573428e+00	4.4517016273153621e+02	4.8294581110117485e+02
1.4999999999999999e-01	1.2360305365959550e+00	1.7953740627030281e+00	-1.1679304505710094e+01	1.9467735578937076e-01	4.7628991768673023e+02	4.8346819978920365e+02
1.7499999999999999e-01	9.5403607366440257e-01	1.8962999992669627e+00	-1.0959543619920884e+01	7.9863400351371494e+00	4.9065482048699261e+02	4.5675360561970393e+02
2.0000000000000001e-01	6.9410986026685650e-01	2.1854456618233744e+00	-9.7292352520366681e+00	1.5140826368906366e+01	3.2822385290632008e+02	-3.9875569840669499e+02
2.2500000000000001e-01	5.4072338802670994e-01	2.3924039796777188e+00	-2.5709304200329681e+00	1.6291280065502625e+00	-1.2909144012107035e+02	3.6819068468566337e+02
2.5000000000000000e-01	4.1984682161840148e-01	2.5632575156762427e+00	-7.0749616962972457e+00	1.1950888909164002e+01	1.1392154684640336e+02	2.9869045253335605e+02
2.7500000000000002e-01	2.3206477772682266e-01	2.9407240895838589e+00	-7.9019968269007590e+00	1.8234070661592462e+01	4.3589542612357502e+02	-4.9720807783899039e+02
2.9999999999999999e-01	1.4693390605309536e-01	3.2041021951335007e+00	1.0739741327662573e+00	2.8700546288948705e+00	-2.6461572142626403e+02	-4.9510616293062208e+02
3.2500000000000001e-01	1.7877052006647703e-01	3.1490920484325926e+00	1.4718850650629514e+00	-7.2702243980719219e+00	-5.0000000019550259e+02	5.0000000019082830e+02
3.4999999999999998e-01	9.3628358389406002e-02	3.1654927613924806e+00	-8.2835497781853746e+00	8.5826641311520255e+00	5.0000000019550384e+02	-4.0669399562564035e+02
3.7500000000000000e-01	-1.6188559828921990e-07	3.2104156612595931e+00	7.9066512130364841e-01	-4.9941860346611495e+00	3.4478917548493422e+02	5.8669491063868882e+01
4.0000000000000002e-01	6.6917759706922680e-02	3.0719211883943616e+00	4.5635953636053852e+00	-6.0879496005246665e+00	4.9785036150598648e+02	5.0000000010721794e+02
4.2499999999999999e-01	2.1097936207286447e-01	3.0262903807840269e+00	6.9678091839943734e+00	2.4255074001619747e+00	5.0000000016862560e+02	4.3869750578263606e+01
4.5000000000000001e-01	4.5788294660203721e-01	3.0531263657210692e+00	1.2785086429854198e+01	-2.9222649603523587e-01	3.7171485252395775e+02	-4.9999995732763568e+02
4.7499999999999998e-01	8.7992132247471289e-01	2.8550113081964374e+00	2.0937862861286764e+01	-1.5722834279163232e+01	-1.0025193764523598e-09	2.6315036401428375e-09
5.0000000000000000e-01	1.3992539644241333e+00	2.4425649642944336e+00	2.0572772979736328e+01	-1.7492973327636719e+01	-1.0025193764523598e-09	2.6315036401428375e-09
