0.0000000000000000e+00	4.8814482688903809e+00	1.8099559545516968e+00	-1.6646644592285156e+01	2.6900405883789062e+01	-9.6784460984496846e+01	-1.5263253640776588e+02
2.5000000000000001e-02	4.4712353815476309e+00	2.4090261436315119e+00	-1.6333633441901945e+01	2.1319348333443152e+01	8.6783691911816252e+00	-9.8319613933858449e+01
5.0000000000000003e-02	4.0711270847951440e+00	2.8946846486376905e+00	-1.5672801464131686e+01	1.7740137506691276e+01	2.8726378192412614e+02	-1.4540338684728852e+02
7.4999999999999997e-02	3.7356536003066338e+00	3.2646644967681198e+00	-1.1136052557034402e+01	1.1969971743884736e+01	1.4035926594168359e+02	-1.5076958771358642e+02
1.0000000000000001e-01	3.4931210977239369e+00	3.5070004922379905e+00	-8.2618861640560191e+00	7.4169439205658492e+00	-2.0654591197206216e+02	6.7387100819926289e+01
1.2500000000000000e-01	3.2501645580027074e+00	3.7370676036849306e+00	-1.1157394272144908e+01	1.1072894373354734e+01	6.0744063007942749e+01	-8.7832889381593844e+01
1.4999999999999999e-01	2.9906488266895455e+00	3.9874092470091176e+00	-9.6036480019381578e+00	8.9354961240261499e+00	6.8299262810466274e+01	-8.1511394485595318e+01
1.7499999999999999e-01	2.7703249932243756e+00	4.1836098795417476e+00	-8.0247158937346548e+00	6.7230617095805716e+00	7.1187495109292286e+01	-5.6371061463657604e+01
2.0000000000000001e-01	2.5868356331219373e+00	4.3299646280927755e+00	-6.6571696837042476e+00	4.9513360503500774e+00	3.2956145221363947e+01	-1.0154754206182508e+01
2.2500000000000001e-01	2.4264650293221863e+00	4.4509292806984213e+00	-6.1737071819441098e+00	4.7160388611523025e+00	7.0526215562730130e+01	5.3272857271382939e+01
2.5000000000000000e-01	2.2753244195799667e+00	4.5837450499854473e+00	-5.9228583673724211e+00	5.9085739943976501e+00	-1.2265411384024491e+01	5.3423075310488677e+01
2.7500000000000002e-01	2.1184000887086616e+00	4.7581317204531901e+00	-6.6420886885181618e+00	8.0770222734015622e+00	1.5171486657802177e+01	3.3435139098393265e+01
2.9999999999999999e-01	1.9492174436424912e+00	4.9773008484665748e+00	-6.9059182074741807e+00	9.4778310782446358e+00	2.0641844787498093e+02	-4.5612761242214596e+01
3.2500000000000001e-01	1.8121141644658234e+00	5.1668653327369380e+00	-4.0445967920519381e+00	5.5810269668215851e+00	2.3928105756325940e+02	-4.0599550999448326e+01
3.4999999999999998e-01	1.7515528684453294e+00	5.2490705452264663e+00	-7.9028559757484818e-01	9.4428143889717964e-01	1.9099921979339669e+02	-2.1204249087486740e+01
3.7500000000000000e-01	1.7625804466772046e+00	5.2303237377541256e+00	1.6707993278918201e+00	-2.4362025000704399e+00	3.9022146611701754e+02	-6.9830218697348712e+01
4.0000000000000002e-01	1.8710058726920011e+00	5.0744690510798076e+00	6.9731206095557567e+00	-9.8757176068537209e+00	1.3008071041019110e+02	5.2149344036139226e+01
4.2499999999999999e-01	2.0546429531352608e+00	4.8365349377545694e+00	7.7343846380587413e+00	-9.1422560499965204e+00	4.0249910052841955e+02	8.2238851160381586e+01
4.5000000000000001e-01	2.2921692531006723e+00	4.5935647560635031e+00	1.1291469548207216e+01	-1.0149170231910754e+01	1.5582621214480435e+01	6.7473474664150473e+01
4.7499999999999998e-01	2.5683218873687044e+00	4.3775207710221569e+00	1.0807997929641152e+01	-7.1749976351997908e+00	1.4772748475085867e-06	1.5757402124854999e-05
5.0000000000000000e-01	2.8386416435241699e+00	4.2115335464477539e+00	1.0815967559814453e+01	-6.1154346466064453e+00	1.4772748475085867e-06	1.5757402124854999e-05
