0.0000000000000000e+00	5.4471826553344727e+00	5.1698050498962402e+00	1.2807506561279297e+01	1.2952129364013672e+01	-4.9516045368875979e+02	-2.3300405232513779e+02
2.5000000000000001e-02	5.6982964769623115e+00	5.5320423640599383e+00	7.5410406930829454e+00	1.5629155768570108e+01	-4.9924422386946947e+02	-3.2103880253304953e+02
5.0000000000000003e-02	5.8551763518558060e+00	5.8875843627732900e+00	5.2968898399725486e+00	1.2414317231172344e+01	-4.5050803026093035e+02	-3.2135945957132361e+02
7.4999999999999997e-02	5.9805929370980468e+00	6.1282351959131249e+00	4.8542985188644083e+00	6.6649059150357459e+00	-3.9648206689520913e+02	-2.7521925023055144e+02
1.0000000000000001e-01	6.0992116486757464e+00	6.2301946752175432e+00	4.6562225551756855e+00	1.4584864900807724e+00	-4.8862105567671233e+02	-2.0503988529371679e+02
1.2500000000000000e-01	6.1847761845445701e+00	6.2586460215079569e+00	2.1911761218853303e+00	8.1300374986918422e-01	-4.8592782741956273e+02	-2.1265536294114878e+02
1.4999999999999999e-01	6.2108551032879573e+00	6.2659918627433662e+00	-1.0460174161311955e-01	-2.2585884422065280e-01	-3.7478738187604711e+02	-1.9133021508943713e+02
1.7499999999999999e-01	6.1919317375879848e+00	6.2353440291084912e+00	-1.4099789219501135e+00	-2.2249109508795524e+00	-3.2896592832775826e+02	-2.6154504529856365e+02
2.0000000000000001e-01	6.1620733289970158e+00	6.1068096568252974e+00	-9.9478263981192161e-01	-8.0348562700706267e+00	-3.2829553459000039e+02	-3.2656328740083330e+02
2.2500000000000001e-01	6.1532432506234400e+00	5.8020679953634353e+00	1.5770155757502929e-01	-1.6157731350782139e+01	-3.7122020930481773e+02	-3.4198794069386418e+02
2.5000000000000000e-01	6.1542292959325176e+00	5.3163633087595557e+00	-4.5718976515700582e-01	-2.2222134151470229e+01	-2.0437761669387640e+02	-7.0563921098995834e+01
2.7500000000000002e-01	6.0920382217604505e+00	4.8026390547198288e+00	-4.6421275989320234e+00	-1.8834025681448747e+01	-4.3660389737205229e+01	5.1013555226280850e+01
2.9999999999999999e-01	5.9263877412718529e+00	4.3976428309574116e+00	-8.5152916656392179e+00	-1.3678813366351081e+01	1.5390536450228316e+02	1.2616962360298800e+02
3.2500000000000001e-01	5.6922278929855237e+00	4.1145804670822628e+00	-1.0032432110248724e+01	-9.1205705046459702e+00	1.1477448068072263e+02	-2.6784662745956133e+01
3.4999999999999998e-01	5.4418130198054238e+00	3.8894094869999014e+00	-9.9450724042690730e+00	-8.9599572322453547e+00	3.1438468583081141e+02	-3.1576033024826149e+00
3.7500000000000000e-01	5.2252771305212802e+00	3.6491104274094419e+00	-7.2894362694225281e+00	-1.0368208816722914e+01	1.9372103334782952e+02	-5.6638613638158475e+01
4.0000000000000002e-01	5.0684852936790401e+00	3.3618752854560339e+00	-5.1768960643208404e+00	-1.2677938502026583e+01	4.1364897434865901e+02	-1.2132640498144463e+02
4.2499999999999999e-01	5.0107311383635054e+00	2.9715837220320038e+00	6.8200410061836048e-01	-1.8624443484697920e+01	2.7883172382849176e+02	-1.4716211164021956e+01
4.5000000000000001e-01	5.0785238120738692e+00	2.4703263696440274e+00	4.8359828622349550e+00	-2.1615051215878058e+01	2.6437745472727897e+02	1.7084536506879900e+02
4.7499999999999998e-01	5.2317511250267454e+00	1.9457356951152205e+00	7.3290249303397417e+00	-2.0409838902658532e+01	-2.1613042687209098e-05	2.7267029235241417e-06
5.0000000000000000e-01	5.4265642166137695e+00	1.4177035093307495e+00	8.2884063720703125e+00	-2.1927185058593750e+01	-2.1613042687209098e-05	2.7267029235241417e-06
