0.0000000000000000e+00	6.0383915901184082e+00	1.9498690366744995e+00	-1.9425781250000000e+01	2.6793556213378906e+00	-1.6681459136507237e+02	4.8122401098321731e+01
2.5000000000000001e-02	5.5398935284031543e+00	1.9946645832625693e+00	-2.0379222022010723e+01	7.9191606353862531e-01	2.0813827339102539e+02	4.3804491090029714e+01
5.0000000000000003e-02	5.0771417379084314e+00	1.9443291079280742e+00	-1.6554338342961969e+01	-4.6982748201196634e+00	3.3804442879224297e+02	1.6368948027966766e+02
7.4999999999999997e-02	4.7171766405315392e+00	1.7937858945667950e+00	-1.2291331211896351e+01	-7.1636276009280735e+00	1.7024518374667272e+02	1.4327534903438402e+02
1.0000000000000001e-01	4.4388414876613220e+00	1.6070966421443236e+00	-1.0038169743746261e+01	-7.6620241732381480e+00	8.0729803604837741e+01	1.1547881723986816e+02
1.2500000000000000e-01	4.2035876121469942e+00	1.4170208251897092e+00	-8.8391963911605913e+00	-7.4615987561796127e+00	1.7548560032202130e+02	3.4928425393388926e+02
1.4999999999999999e-01	3.9689141924673526e+00	1.3223140471935815e+00	-1.0107629333817158e+01	4.3780796237770959e-02	3.6931357489507057e+00	4.2802382637873784e+00
1.7499999999999999e-01	3.7240258118130010e+00	1.3040250212626334e+00	-9.4672443974376606e+00	-1.5045284073294944e+00	2.3073775648781336e+01	4.6285351101406079e+01
2.0000000000000001e-01	3.4921003971254234e+00	1.2622213993476143e+00	-9.0900795656054552e+00	-1.8242135994096778e+00	9.6110026269210465e+01	1.3854309826605589e+02
2.2500000000000001e-01	3.2641607908991164e+00	1.2421960993000534e+00	-9.1820617163049238e+00	2.6213471565331453e-01	2.0289762529953643e+02	1.5410136154036178e+02
2.5000000000000000e-01	3.0438403644099576e+00	1.2674136608262807e+00	-8.4737283726279333e+00	1.8090550149961566e+00	4.8991181256214759e+02	2.0245854781285882e+02
2.7500000000000002e-01	2.8715730029982378e+00	1.3125251464068592e+00	-5.3363812377331445e+00	1.9090169385441362e+00	4.3271264316042470e+02	6.7897161748059261e+01
2.9999999999999999e-01	2.7889679184005338e+00	1.3193773948099985e+00	-1.2789275792209551e+00	-1.3082193150128640e+00	4.1524213470289999e+02	6.9621913232411776e+00
3.2500000000000001e-01	2.8144671559700472e+00	1.2246028328451855e+00	3.3248671796383542e+00	-6.3230594020484894e+00	2.5384276360564058e+02	3.3022459323793733e+01
3.4999999999999998e-01	2.9287050115633257e+00	1.0367693463465395e+00	5.8186625285108367e+00	-8.7685742914853613e+00	1.8612966140108063e+02	5.9270736853337525e+00
3.7500000000000000e-01	3.1009345065893177e+00	7.8177182349227459e-01	7.9757273365164147e+00	-1.1706641172030645e+01	1.6214673631961858e+02	5.0325757359372403e+01
4.0000000000000002e-01	3.3160717913533495e+00	4.7555594721684818e-01	9.2311281758475250e+00	-1.2790744787190384e+01	1.8715107178704466e+02	1.6177447693934758e+02
4.2499999999999999e-01	3.5426917202692776e+00	1.9811345203604333e-01	8.8722321006264284e+00	-9.3270460045926065e+00	1.8320180394707140e+02	1.3835288467371558e+02
4.5000000000000001e-01	3.7632766516650524e+00	5.1074391144358468e-14	8.7662727832513632e+00	-6.4844527748346001e+00	-5.0000000000000000e+02	4.9999999999999983e+02
4.7499999999999998e-01	3.7997977848419482e+00	2.1853610618382627e-01	-5.7748274180439605e+00	2.3847661286569409e+01	-1.1472505586686839e+02	2.0056889256772024e+01
5.0000000000000000e-01	3.6446721553802530e+00	8.3256161212920188e-01	-6.4361381530761888e+00	2.4954563140869169e+01	-1.1472505586686839e+02	2.0056889256772024e+01
