0.0000000000000000e+00	4.4833850860595703e+00	6.1495957374572754e+00	1.7016429901123047e+01	-2.3821735382080078e+01	-4.0100107070621647e+02	-8.4940185988097767e+01
2.5000000000000001e-02	4.8628057866574563e+00	5.6055382737390351e+00	1.3308558025093706e+01	-1.9598727888657528e+01	-4.8108546986851940e+02	-1.4278947327908628e+02
5.0000000000000003e-02	5.1477407180818489e+00	5.1536328400425226e+00	9.4724356320715586e+00	-1.6679250401140116e+01	-4.0666984105282177e+02	-9.7671616148481036e+01
7.4999999999999997e-02	5.3386181330981390e+00	4.7718274437527830e+00	5.7737101391189682e+00	-1.4010659138380813e+01	-3.4858457525857932e+02	-1.0068289635063829e+02
1.0000000000000001e-01	5.4428051746896715e+00	4.4384854290450457e+00	2.5038245890781470e+00	-1.2719608884217157e+01	-3.5404010052610460e+02	-1.4027352504858163e+02
1.2500000000000000e-01	5.4641231776260044e+00	4.1208664244645412e+00	-8.9153302604033191e-01	-1.2686424656800302e+01	6.2397619823528395e+01	3.1862268720612875e+01
1.4999999999999999e-01	5.4375156392273603e+00	3.8150042771783750e+00	-1.1868477240322139e+00	-1.1823265636328262e+01	6.2772342337141559e+01	-4.4766895276600032e+00
1.7499999999999999e-01	5.4108063019768506e+00	3.5164303059728854e+00	-9.0601999707811998e-01	-1.2089603658790793e+01	-3.3777352813282420e+02	1.6932293221568918e+02
2.0000000000000001e-01	5.3179220140247123e+00	3.3001516074322481e+00	-6.4838123446037068e+00	-5.2472412898110434e+00	-3.4161810243121224e+01	8.1997386920063704e+01
2.2500000000000001e-01	5.1420908043160294e+00	3.1984438700697071e+00	-7.5680749875209257e+00	-2.9046550966555129e+00	-2.0731651392040824e+01	3.3461463389508708e+01
2.5000000000000000e-01	4.9464460286993672e+00	3.1383172011552638e+00	-8.0782544018780467e+00	-1.9144785434502640e+00	-4.4787572244071301e+00	1.5386481883245966e+02
2.7500000000000002e-01	4.7297786320856536e+00	3.1376450962998321e+00	-9.2555575084356381e+00	1.8605951253864137e+00	3.1872646452983467e+01	1.8479838610998010e+02
2.9999999999999999e-01	4.4863546659124589e+00	3.2378290379237136e+00	-1.0216607661248322e+01	6.1704281186491459e+00	5.0521951579625757e+01	1.9404260235744511e+02
3.2500000000000001e-01	4.2211922761150955e+00	3.4486668732881283e+00	-1.0989939434952120e+01	1.0738824786872845e+01	7.1751786224557421e+01	1.6305036900800965e+02
3.4999999999999998e-01	3.9429783894665507e+00	3.7661343946865560e+00	-1.1280350445477540e+01	1.4733103353634144e+01	3.9433384860330568e+02	4.9999999996987555e+02
3.7500000000000000e-01	3.6650846547531195e+00	4.2673608379230910e+00	-1.1270242188838013e+01	2.5670428786608074e+01	-7.2052168441084277e+01	5.4629379013283106e+01
4.0000000000000002e-01	3.3516240678503078e+00	4.9695747484732236e+00	-1.3952562631662621e+01	3.0896566042913754e+01	-1.8905945727042325e+02	-7.9793906279800012e+01
4.2499999999999999e-01	2.9690807024626626e+00	5.7856046598197013e+00	-1.6548607385811732e+01	3.4274760699101797e+01	4.9989389018710301e+02	-4.9956055821612262e+02
4.5000000000000001e-01	2.7294904673696636e+00	6.2831799999999935e+00	-2.3554295882246756e+00	4.8785621100664960e+00	5.0000000000000000e+02	-5.0000000000000000e+02
4.7499999999999998e-01	2.8532323071942081e+00	6.0247828057429631e+00	1.2190615440134597e+01	-2.5392287294123918e+01	3.4356159612389249e+01	-2.1125958349974955e+01
5.0000000000000000e-01	3.1599035263061528e+00	5.3904838562011692e+00	1.2238288879394531e+01	-2.5078586578369141e+01	3.4356159612389249e+01	-2.1125958349974955e+01
