0.0000000000000000e+00	4.8399366438388824e-02	4.4139904975891113e+00	7.7403640747070312e-01	1.0185920715332031e+01	2.4344962641000200e+02	3.2960122300750982e+01
2.5000000000000001e-02	8.8918425855585681e-02	4.6577699154884513e+00	2.4379096793304580e+00	9.3263270595345595e+00	3.8165777683618256e+02	9.9727850099722303e+01
5.0000000000000003e-02	1.7811797076285110e-01	4.8886909809178150e+00	4.6337203359268067e+00	9.2051218957317875e+00	3.5481948142936693e+02	1.2282366543202996e+02
7.4999999999999997e-02	3.0987759170660223e-01	5.1351412159039587e+00	5.8305132462222140e+00	1.0594178684762708e+01	2.9224053252175901e+02	6.0379613088924646e+00
1.0000000000000001e-01	4.7879979122809468e-01	5.3783698145933423e+00	7.7117502304334700e+00	8.8299821157011564e+00	3.9146834740073115e+02	3.4457376504347998e+01
1.2500000000000000e-01	7.0587974372483631e-01	5.5711384598873117e+00	1.0473692569941266e+01	6.5831848339973673e+00	2.9964119092551499e+02	4.0532207360279138e+01
1.4999999999999999e-01	9.8862090917622614e-01	5.7276204035459930e+00	1.2159337979918339e+01	5.9173145016252100e+00	-8.4571631420204497e+01	-2.5912253106169896e+02
1.7499999999999999e-01	1.3198028620883828e+00	5.7844305302161692e+00	1.4424686612139983e+01	-1.4620506941447899e+00	-3.4228912100938595e+02	-1.2300398260915237e+02
2.0000000000000001e-01	1.6459528042642524e+00	5.7747240809419962e+00	1.1685788347278550e+01	6.0433635611362702e-01	-2.8931546115224774e+02	-2.4849826371239018e+02
2.2500000000000001e-01	1.9388495895872428e+00	5.7350841550246230e+00	1.1780356926003295e+01	-3.8119740989616480e+00	-2.9987764945873295e+02	-2.1529861274652870e+02
2.5000000000000000e-01	2.2276977776402318e+00	5.6028439770334568e+00	1.1334679229717159e+01	-6.7647252750847064e+00	-2.9974522027368727e+02	-2.3774668695123592e+02
2.7500000000000002e-01	2.5098049874712069e+00	5.3867233735275262e+00	1.1219100395814738e+01	-1.0477714660516066e+01	-4.6994713328325207e+02	-4.0359048607347182e+02
2.9999999999999999e-01	2.7912903472710275e+00	5.0359007102126583e+00	1.1181356395026306e+01	-1.7413206327499932e+01	-4.7178207585917909e+02	-4.4101025031432107e+02
3.2500000000000001e-01	3.0644774513103705e+00	4.5118158815201053e+00	1.0383786325478662e+01	-2.4264994522254998e+01	-4.6646563207095818e+02	-4.2582003167089675e+02
3.4999999999999998e-01	3.2922414667713844e+00	3.8357156227883329e+00	7.4974982059678394e+00	-2.9779383734102694e+01	-4.8303901256456390e+02	-3.2001911675998741e+02
3.7500000000000000e-01	3.4204161476142696e+00	3.0516200038356258e+00	3.0489739293213698e+00	-3.3259617225701170e+01	-4.9158138961959042e+02	7.6392250493933389e+01
4.0000000000000002e-01	3.4390985176489459e+00	2.2751561836251732e+00	-9.2703042221609433e-01	-2.9174743943318436e+01	-3.9652913257535471e+02	4.3409166477695436e+02
4.2499999999999999e-01	3.3563077172694684e+00	1.7023034411063465e+00	-6.0394604889894206e+00	-1.6238791539058894e+01	-4.2854784554541084e+02	4.8396984988534683e+02
4.5000000000000001e-01	3.1055125121950002e+00	1.5062914665273928e+00	-1.4373090500516675e+01	7.3203639519168817e-01	-4.6785996709679864e+02	4.3654672778996724e+02
4.7499999999999998e-01	2.6295298244468723e+00	1.7128633672063074e+00	-2.3773496297454475e+01	1.5138152752507054e+01	-6.4847983971866430e-09	1.2173578191804832e-08
5.0000000000000000e-01	2.0388271808624268e+00	2.0204339027404785e+00	-2.3438280105590820e+01	9.5446929931640625e+00	-6.4847983971866430e-09	1.2173578191804832e-08
