0.0000000000000000e+00	1.0816484689712524e+00	1.3137438297271729e+00	-1.2568189620971680e+01	1.4983596801757812e+00	4.5002516391276271e+02	3.4416060042370397e+01
2.5000000000000001e-02	8.3464909300489931e-01	1.2715014957450841e+00	-7.1841208626091158e+00	-4.7281367321665106e+00	4.5396266572593731e+02	9.0343583591966322e+01
5.0000000000000003e-02	7.1356742186708155e-01	1.1055511839117491e+00	-2.5350351056605738e+00	-8.4858262428438991e+00	4.4718268034871187e+02	1.3923074226845011e+02
7.4999999999999997e-02	6.9651434161784109e-01	8.7213763408916078e-01	1.1174293766606855e+00	-1.0162241322777898e+01	4.1697834719505965e+02	1.8290578730575749e+02
1.0000000000000001e-01	7.5443097471401932e-01	6.2506095705679410e-01	3.4634383716572184e+00	-9.5727757511543015e+00	2.9237440804067194e+02	1.5750314424670944e+02
1.2500000000000000e-01	8.5434667720697210e-01	4.0630513586427491e-01	4.5031446363949570e+00	-7.9008828569723493e+00	2.3915025573474767e+02	1.4890171861136750e+02
1.4999999999999999e-01	9.7247055959645123e-01	2.3746811296222642e-01	4.9360445044589198e+00	-5.5889920602908933e+00	1.9381615862612085e+02	1.2686044361348539e+02
1.7499999999999999e-01	1.0986322660346366e+00	1.2500779496309805e-01	5.1543918473420565e+00	-3.4005947256318816e+00	1.4328880791769558e+02	8.7553676775531883e+01
2.0000000000000001e-01	1.2307945272431897e+00	5.6924766509134396e-02	5.4178216401912760e+00	-2.0423350865066201e+00	-5.7310483642864270e+01	1.5986756513404227e+01
2.2500000000000001e-01	1.3541723790326903e+00	2.6609831157982055e-02	4.4516787713354784e+00	-3.7989625256696913e-01	3.0453993171540215e+01	9.4990553840671481e+01
2.5000000000000000e-01	1.4499134563608571e+00	6.2566468235288733e-02	3.2099082336874933e+00	3.2528302987295872e+00	3.9486179062347126e+01	9.9330360450933838e+01
2.7500000000000002e-01	1.5154621338326189e+00	1.8917673570392218e-01	2.0480973443241859e+00	6.8548458307870090e+00	3.0618475028773737e+01	1.9166327601895617e+01
2.9999999999999999e-01	1.5688085522997703e+00	3.6222997122262074e-01	2.2356737631742059e+00	6.9661469328344694e+00	2.1532616187430708e+01	1.6284772423961101e+01
3.2500000000000001e-01	1.6272903763547280e+00	5.3665052632997023e-01	2.4591490085337626e+00	6.9643034492237010e+00	1.2793191223933558e+01	3.6509094404653219e+01
3.4999999999999998e-01	1.6874451312565446e+00	7.2124121021148280e-01	2.3788453003482291e+00	7.7674257154643582e+00	-2.6398242027748715e+01	-3.2863960638764871e+00
3.7500000000000000e-01	1.7490068426564613e+00	9.1140273744362954e-01	2.5558667697106294e+00	7.4323000749749228e+00	-5.3189396072923564e+01	7.1433979911394502e+01
4.0000000000000002e-01	1.7994823842411865e+00	1.1309966041450035e+00	1.5352988882118641e+00	1.0063330030961943e+01	-4.6201264814992264e+01	1.5979056970893672e+02
4.2499999999999999e-01	1.8167024604293274e+00	1.4464873535555811e+00	-2.3259994963772145e-02	1.4998469573924973e+01	-4.4003547916847225e+01	2.1258558973570246e+02
4.5000000000000001e-01	1.7992518784238090e+00	1.8914742090450472e+00	-1.1842526891993819e+00	2.0381934341434867e+01	6.5161799516380041e+00	1.7752946714662002e+02
4.7499999999999998e-01	1.7757823685749616e+00	2.4403672745774632e+00	-6.3724360213584219e-01	2.3502892366767895e+01	3.8308953701595859e-05	-5.0066615014135069e-07
5.0000000000000000e-01	1.7788121700286865e+00	3.0154294967651367e+00	6.1778068542480469e-01	2.2689205169677734e+01	3.8308953701595859e-05	-5.0066615014135069e-07
