0.0000000000000000e+00	2.4452359676361084e+00	4.6348624229431152e+00	-1.4818099975585938e+01	-1.8261741638183594e+01	4.9999999999999949e+02	5.0000000000000000e+02
2.5000000000000001e-02	2.0235268460136568e+00	4.3836473383081538e+00	-1.8156544088383157e+01	-2.4340869130878504e+00	5.0000000000000000e+02	5.0000000000000000e+02
5.0000000000000003e-02	1.5631453782365330e+00	4.4935006623440588e+00	-1.8399961053833351e+01	1.1011390313252159e+01	5.0000000000000000e+02	4.1440704604601905e+02
7.4999999999999997e-02	1.1170749297020344e+00	4.8992739216336432e+00	-1.7423817971365555e+01	2.1509415960984704e+01	5.0000000000000000e+02	-4.6347121262616110e+02
1.0000000000000001e-01	8.2296179910127876e-01	5.1846873576467871e+00	-5.9673996454928195e+00	5.1775528168954621e-01	5.0000000000000000e+02	-4.0605801378647584e+02
1.2500000000000000e-01	8.0587043273527748e-01	4.9431044377196551e+00	4.3256701772257289e+00	-1.9397495150679759e+01	5.0000000000000000e+02	6.9835896393699485e+01
1.4999999999999999e-01	9.5895217228356167e-01	4.4334451460952327e+00	8.0049395244435733e+00	-2.1260701618756286e+01	5.0000000000000000e+02	2.6324248540740346e+01
1.7499999999999999e-01	1.2178213030972844e+00	3.8703330494152892e+00	1.2864489762632495e+01	-2.3676735805513694e+01	5.0000000000000000e+02	4.9999998808389722e+02
2.0000000000000001e-01	1.5644883752616232e+00	3.3986284088017724e+00	1.5027954263497149e+01	-1.4220932262227933e+01	5.0000000000000000e+02	4.9999998669764688e+02
2.2500000000000001e-01	1.9710908991785232e+00	3.1541561685342780e+00	1.7490188459797075e+01	-5.4164585995774797e+00	5.0000000000000000e+02	4.9999998155009558e+02
2.5000000000000000e-01	2.4390274348058418e+00	3.1246789271075546e+00	1.9954542757461375e+01	3.0331544304048870e+00	5.0000000000000000e+02	-1.5096910965414853e+01
2.7500000000000002e-01	3.0154939586759717e+00	3.1502332553882715e+00	2.6153307441953540e+01	-9.5991090283689051e-01	-3.9090417139049094e+02	-4.9028528542816258e+02
2.9999999999999999e-01	3.6546986869051863e+00	3.0109696208849486e+00	2.4988104690058226e+01	-1.0329929105869725e+01	-4.9995132785011640e+02	-3.6111190876108071e+02
3.2500000000000001e-01	4.2354575109275316e+00	2.6735690655956459e+00	2.1447533463097809e+01	-1.6836127184203605e+01	-4.9997694434096405e+02	4.9999993829641846e+02
3.4999999999999998e-01	4.6455521774725597e+00	2.4395081816795470e+00	1.1443646025840357e+01	-1.6378687396048190e+00	-4.9999995218693431e+02	4.9999994217974370e+02
3.7500000000000000e-01	4.8133004837450315e+00	2.5993370991599556e+00	2.0973455282624869e+00	1.4419941402435910e+01	-5.0000000000000000e+02	-4.9999789525986330e+02
4.0000000000000002e-01	4.8445075643092395e+00	2.8482130004388080e+00	2.2863365557802645e-01	5.5902667450173906e+00	-5.0000000000000000e+02	-4.9999450912556307e+02
4.2499999999999999e-01	4.8212264210632059e+00	2.8807551957025757e+00	-2.0983363985358849e+00	-2.9856035396190301e+00	-5.0000000000000000e+02	-4.9999519496677544e+02
4.5000000000000001e-01	4.7418659569433013e+00	2.6974259340810756e+00	-4.1260858575025949e+00	-1.1760502906089602e+01	-5.0000000000000000e+02	-3.4355422403985534e+02
4.7499999999999998e-01	4.6116025469464716e+00	2.3337079177516444e+00	-5.9475691454757529e+00	-1.7579017198561893e+01	-3.4035947605353937e+02	-5.7551683872395232e-01
5.0000000000000000e-01	4.4464464187622070e+00	1.9024580717086792e+00	-7.1125965118408203e+00	-1.7050685882568359e+01	-3.4035947605353937e+02	-5.7551683872395232e-01
