0.0000000000000000e+00	4.5820364952087402e+00	4.9759144783020020e+00	-5.6253547668457031e+00	-1.5356773376464844e+01	3.0699377634303931e+02	3.1216099671668707e+02
2.5000000000000001e-02	4.4136685155113451e+00	4.7047199209358848e+00	-7.5672488593399132e+00	-6.6186746213786298e+00	4.1925384639001504e+02	4.5903001152112705e+02
5.0000000000000003e-02	4.2113979430546680e+00	4.6748130568382962e+00	-8.4346801534839120e+00	4.0695998263822855e+00	4.7575450167858583e+02	3.1417942391183414e+02
7.4999999999999997e-02	4.0223687276036282e+00	4.8409207744560288e+00	-6.7173469812297171e+00	9.1863164035522313e+00	4.4815745730791105e+02	1.7259866696836966e+02
1.0000000000000001e-01	3.8897512478075988e+00	5.0796648310039432e+00	-3.9421078134050465e+00	9.8750353846238745e+00	4.5973674185781226e+02	6.6843273113389458e+01
1.2500000000000000e-01	3.8425533264387828e+00	5.2839746997939576e+00	1.6637587647646629e-01	6.3959550641268903e+00	2.2949635678436204e+02	-1.0997297630137400e+01
1.4999999999999999e-01	3.8791721047141690e+00	5.4012876337178950e+00	2.7772689165680116e+00	2.9650623797136810e+00	-2.5821459152694334e+01	8.7546369717091963e+01
1.7499999999999999e-01	3.9265158645899998e+00	5.5256999911164648e+00	9.8379202344253269e-01	7.0236104436598126e+00	-1.8548801112110006e+01	2.9442847534803157e+01
2.0000000000000001e-01	3.9395227460243047e+00	5.7238368922198983e+00	5.3346431434630685e-02	8.8382603640598241e+00	-1.2477319710817525e+01	4.3182595223809443e+01
2.2500000000000001e-01	3.9272953407797351e+00	5.9739591315572493e+00	-1.0281509674309801e+00	1.1175094465305589e+01	-8.9216729052861609e+01	-3.8083715536971613e+02
2.5000000000000000e-01	3.9670894572310007e+00	6.0672902216226552e+00	4.2499326389017495e+00	-3.7638060360417374e+00	-1.0182851075294943e+02	-2.7468215684911282e+01
2.7500000000000002e-01	4.0635661968968142e+00	5.9803715224683573e+00	3.4684321373663853e+00	-3.1916533984551196e+00	-4.4735578395019002e+02	-9.9061938943383694e+01
2.9999999999999999e-01	4.1033209662017747e+00	5.9408034813649166e+00	-2.8620823138581275e-01	1.4398848022144289e-02	-1.6038587054706332e+02	-4.7338607855420278e+01
3.2500000000000001e-01	4.0817996621998081e+00	5.9491322865214054e+00	-1.4359120435212862e+00	6.5377553611642336e-01	-4.9618916710040662e+02	-2.1065326823641254e+02
3.4999999999999998e-01	4.0146945391058750e+00	5.9560509518564189e+00	-3.9389592524752968e+00	-8.3841049797209563e-02	-4.9335463306622847e+02	-2.4065251480144565e+02
3.7500000000000000e-01	3.8908946513539751e+00	5.9295729650797995e+00	-5.9857756450142459e+00	-1.9947765548702139e+00	-4.6337408395263810e+02	-2.1777991641311104e+02
4.0000000000000002e-01	3.7137282893559309e+00	5.8651071809530784e+00	-8.2254490506049862e+00	-3.0892019205249439e+00	-4.2641401589259181e+02	-7.6954479329776845e+01
4.2499999999999999e-01	3.4548849278246601e+00	5.8461108365349448e+00	-1.2493327094595074e+01	1.6477033656166511e+00	-4.4512857061687174e+02	-1.7740881664659531e+02
4.5000000000000001e-01	3.1060767707776038e+00	5.9019979117771841e+00	-1.5427900778790335e+01	2.8880790451747647e+00	-9.5171198752215162e+01	-3.1060164290525330e+02
4.7499999999999998e-01	2.7618960083507491e+00	5.8490550054057424e+00	-1.2198659467324447e+01	-7.0347982766338104e+00	9.5618020905942523e-08	5.7174078951636358e-07
5.0000000000000000e-01	2.4425580501556396e+00	5.7019238471984863e+00	-1.3378549575805664e+01	-4.6410026550292969e+00	9.5618020905942523e-08	5.7174078951636358e-07
