0.0000000000000000e+00	6.2325749397277832e+00	5.8863673210144043e+00	-4.4140949249267578e+00	-1.1359605789184570e+01	2.8560816035977899e+02	2.3045863196451680e+02
2.5000000000000001e-02	6.1112199209453371e+00	5.6761956222632000e+00	-5.2441134181875784e+00	-5.5136566075630897e+00	4.9419880020561493e+02	3.4869726824040629e+02
5.0000000000000003e-02	5.9814823872774641e+00	5.6257581086814410e+00	-5.0690047695702320e+00	1.3918914602388472e+00	1.2698217767565653e+02	9.1274846165611720e+01
7.4999999999999997e-02	5.8549339128623528e+00	5.6850601045954230e+00	-5.0506383914615061e+00	3.3443903856192647e+00	8.3024281899813957e+01	4.4819510939273428e+01
1.0000000000000001e-01	5.7316806994623235e+00	5.7775111731426980e+00	-4.8088702423340077e+00	4.0446363149796909e+00	2.0429863234102558e+02	5.2369270116185895e+01
1.2500000000000000e-01	5.6311358141992676e+00	5.8661035897542089e+00	-3.2319719231091906e+00	3.0233173284556756e+00	2.3225525307282666e+02	3.5421766413766967e+01
1.4999999999999999e-01	5.5778754192965749e+00	5.9131612128558695e+00	-1.0268156901317536e+00	7.2951334187071548e-01	1.6689775545038231e+02	3.1628150749036969e+01
1.7499999999999999e-01	5.5707857866652892e+00	5.9138058393520252e+00	4.5977776853474006e-01	-6.7865432462971598e-01	1.1254268823940974e+01	2.5636691226849990e-02
2.0000000000000001e-01	5.5839641565291060e+00	5.8945470481239717e+00	5.9443241992693852e-01	-8.6180770971600829e-01	-2.9797553275704811e+01	2.2718029692364865e+01
2.2500000000000001e-01	5.5896681602271459e+00	5.8912292350094555e+00	-1.3806758607787600e-01	5.9604754872729515e-01	-9.1291485247862155e+01	-3.4638862849467911e+00
2.5000000000000000e-01	5.5731901809597391e+00	5.9231350256753057e+00	-1.1808217951867528e+00	1.9589421362421264e+00	-1.7111113343146590e+02	-6.5384904338400844e+01
2.7500000000000002e-01	5.5314129544616595e+00	5.9727317460024425e+00	-2.1611442764024011e+00	2.0111372513047119e+00	-1.9239801540662231e+02	-1.1475226333141350e+02
2.9999999999999999e-01	5.4722148588135529e+00	6.0016620692537295e+00	-2.5756388710457765e+00	3.0550097939294185e-01	-3.0489702837906930e+02	-2.0982091035506508e+02
3.2500000000000001e-01	5.4052529037663772e+00	5.9606488802189324e+00	-2.7947643040230465e+00	-3.5671067826007965e+00	-2.7063515127950586e+02	-1.9335978619594891e+02
3.4999999999999998e-01	5.3329753051602209e+00	5.8267974188180123e+00	-3.0273535437638039e+00	-7.0845607350381847e+00	-1.3281561047624723e+02	-7.0761610964986275e+01
3.7500000000000000e-01	5.2475310211552451e+00	5.6458127889490353e+00	-3.8419208528632049e+00	-7.3462312449738638e+00	-3.6217233897915185e+02	-1.8961217841521693e+02
4.0000000000000002e-01	5.1272851829136776e+00	5.4479684074950905e+00	-5.8686345540529805e+00	-8.3539113357386086e+00	-3.5682204025991052e+02	-1.7335188350637569e+02
4.2499999999999999e-01	4.9468837224928963e+00	5.2423032685528881e+00	-8.6674839521456573e+00	-7.9366680889350905e+00	-2.9111378816580270e+02	-3.2871869590155035e+02
4.5000000000000001e-01	4.7207974951246632e+00	4.9814956096359486e+00	-9.6994757715024296e+00	-1.2578173606549830e+01	-3.8451039273898743e+02	3.5797302744238337e+01
4.7499999999999998e-01	4.3873467177745900e+00	4.7921734610262847e+00	-1.6864589602940466e+01	-2.4532752925807464e+00	7.7161843441590091e-12	3.1132079190995354e-10
5.0000000000000000e-01	3.9419004917144775e+00	4.7936286926269531e+00	-1.8667419433593750e+01	2.5696372985839844e+00	7.7161843441590091e-12	3.1132079190995354e-10
