0.0000000000000000e+00	4.6674580574035645e+00	3.1789770126342773e+00	-4.5526599884033203e+00	-1.7931816101074219e+01	-4.5917829802688863e+02	4.6299681211455004e+02
2.5000000000000001e-02	4.4433824165812172e+00	2.9119366578710184e+00	-1.3313555613074470e+01	-3.5196935823642503e+00	-4.8965759553757073e+02	-2.7910723447051271e+02
5.0000000000000003e-02	4.0684001446497691e+00	2.7730522284433015e+00	-1.6546164507946123e+01	-7.7649922648672911e+00	-4.9999373113858320e+02	-3.1347151465442255e+02
7.4999999999999997e-02	3.6305764179834146e+00	2.4998225821114581e+00	-1.8052971071531363e+01	-1.4522280406350941e+01	-3.5278864433153149e+02	-2.7628495852231066e+02
1.0000000000000001e-01	3.2150570762039585e+00	2.0157536992963596e+00	-1.4373408264489441e+01	-2.4894009211593108e+01	4.0996209798447433e+02	3.7451555508690456e+02
1.2500000000000000e-01	2.9561877914629497e+00	1.3798097494923898e+00	-6.8385838568109119e+00	-2.5576483909307864e+01	4.3512274771351559e+02	3.2407037910053691e+02
1.4999999999999999e-01	2.8543254019027962e+00	7.3914959226988530e-01	-1.9305859811798105e+00	-2.5050284960689957e+01	5.0000000010366551e+02	4.7980331556613515e+02
1.7499999999999999e-01	2.8077457447396856e+00	2.3063739259577989e-01	-2.3040706043939227e+00	-1.4939300077017396e+01	4.9999998878014844e+02	4.6175902894845893e+02
2.0000000000000001e-01	2.7304338658951028e+00	-1.0346505585275719e-07	-3.9547468073511864e+00	-3.4039617320298885e+00	5.0000000006514392e+02	4.3166564656669317e+02
2.2500000000000001e-01	2.6156447033988250e+00	4.5120019345885165e-02	-5.2273440838345646e+00	7.0102868371951006e+00	3.7125625244073666e+02	-2.3918857975144775e+02
2.5000000000000000e-01	2.5925551352857257e+00	9.9776509852912473e-03	3.3818381688296948e+00	-9.8229915757463573e+00	1.8160725427776231e+02	5.0000000010366551e+02
2.7500000000000002e-01	2.5980924152977107e+00	-1.0366528851872797e-07	-2.9389007766029898e+00	9.0247699944231154e+00	-3.3859515626998223e+02	9.8069276064345473e+01
2.9999999999999999e-01	2.4528348692208115e+00	3.4998192410212547e-01	-8.6226826103803624e+00	1.8830591955920191e+01	-5.0000000010366551e+02	4.3890264746766059e+02
3.2500000000000001e-01	2.0874518803873632e+00	1.1185061021368281e+00	-1.9890547897220191e+01	4.0798426042717374e+01	4.3380203430307949e+02	2.8324239315517499e+01
3.4999999999999998e-01	1.6746024123004439e+00	2.0187639241553494e+00	-1.3278235781871569e+01	3.2097908010612173e+01	-4.5147010259532300e+02	1.9958232922935423e+02
3.7500000000000000e-01	1.2722426985127937e+00	2.9026542055358515e+00	-1.9137080798768533e+01	3.8665148231948308e+01	5.0000000010366551e+02	2.7671989820018246e+02
4.0000000000000002e-01	8.4005428381587344e-01	3.9128491772773786e+00	-1.6024974349630625e+01	4.2915769833958727e+01	4.9999975106823894e+02	-1.4408529569588602e+01
4.2499999999999999e-01	4.6693129488222407e-01	4.9851132454625100e+00	-1.4195123146317266e+01	4.3091736390352885e+01	2.9553161445001916e+02	-5.0000000010366551e+02
4.5000000000000001e-01	2.0094663352921655e-01	5.8431548421702004e+00	-6.0443897013190773e+00	2.3598847390240778e+01	5.0000000010366620e+02	-5.0000000010366551e+02
4.7499999999999998e-01	2.2528971750148158e-01	6.0663881771260177e+00	8.1615753491261884e+00	-6.0323688730388927e+00	8.3594425288697555e-08	5.8960513482978188e-09
5.0000000000000000e-01	4.2872378230094910e-01	5.9186005592346191e+00	8.1090431213378906e+00	-5.7699012756347656e+00	8.3594425288697555e-08	5.8960513482978188e-09
