0.0000000000000000e+00	3.8966510295867920e+00	2.1532022953033447e+00	-1.2710754394531250e+01	-2.0851898193359375e+01	-4.9992583950743500e+02	4.9999986084398881e+02
2.5000000000000001e-02	3.5091216264822709e+00	1.7909907077936782e+00	-1.8636118659872665e+01	-8.0371811575745067e+00	-4.9988492158535496e+02	4.9996235874836680e+02
5.0000000000000003e-02	2.9493281120468668e+00	1.7470923343687490e+00	-2.6372666512664036e+01	4.1789228080884619e+00	-1.7291378140795081e+02	-2.6536586801449238e+02
7.4999999999999997e-02	2.3439102138917387e+00	1.6579317176068213e+00	-2.1455930634194477e+01	-1.1534378001277265e+01	1.7159276804160606e+02	4.7567373416311693e+02
1.0000000000000001e-01	1.8330628379973619e+00	1.4094938586400181e+00	-1.9769395112441558e+01	-7.8830892501210110e+00	2.3493861680435248e+02	4.9441735651963705e+02
1.2500000000000000e-01	1.3438388750314916e+00	1.2838690767575203e+00	-1.9689087497308044e+01	-1.7947524071539058e+00	4.9999973038985490e+02	5.1544915500049171e+01
1.4999999999999999e-01	9.4951069068313021e-01	1.1064198238158487e+00	-1.1801673406216793e+01	-1.2137553453475240e+01	4.9999611327724301e+02	4.5622292729589526e+02
1.7499999999999999e-01	6.7662925134329710e-01	8.7711901792068625e-01	-1.0390320011546832e+01	-5.7158518409890586e+00	4.9999452123237114e+02	1.7173959846012770e+02
2.0000000000000001e-01	4.7171397698124251e-01	6.9999674316980631e-01	-6.0861445436689952e+00	-8.2853143408223815e+00	5.0000000021428133e+02	5.0000000021428133e+02
2.2500000000000001e-01	3.0255297748569848e-01	6.3705425272979155e-01	-7.5776997032783662e+00	3.4091754374171512e+00	4.9999998890151352e+02	4.3352422640832503e+02
2.5000000000000000e-01	1.0431013123491195e-01	8.3735598434943881e-01	-8.2299167266349951e+00	1.2514850146729891e+01	1.2119686448238747e+02	-5.0000000021428133e+02
2.7500000000000002e-01	6.8040874232116804e-03	8.8684050943640580e-01	4.3102985418971801e-01	-8.4503188201249522e+00	4.9986045668800261e+02	4.9861293966689243e+02
2.9999999999999999e-01	-1.9758255904780470e-07	8.2250527914231664e-01	-1.0384079477663088e+00	3.3868772814632981e+00	4.9991399891024787e+02	1.6887164108101641e+02
3.2500000000000001e-01	1.6003298822698568e-02	8.9628298077742752e-01	2.3366770970612132e+00	2.4996041498913630e+00	-1.2506447868757266e+02	3.4037062587165872e+02
3.4999999999999998e-01	-1.1804240317248306e-07	1.1354959794144646e+00	-3.4194632106182485e+00	1.6309868851266600e+01	5.0000000021428133e+02	-2.5383499129330099e+02
3.7500000000000000e-01	3.2678748569265836e-02	1.3455474981702249e+00	5.8796746743105235e+00	7.5201608235696282e-01	5.0000000020018973e+02	-5.0000000021428133e+02
4.0000000000000002e-01	3.2874120549524227e-01	1.0619737149291175e+00	1.7971613142689399e+01	-2.4263550358739867e+01	4.9782403302157036e+02	4.9764893558279817e+02
4.2499999999999999e-01	7.6513101056068644e-01	5.6623794928625015e-01	1.6757370810097242e+01	-1.4911268065686439e+01	-1.8718712280529624e+02	4.9997305120441524e+02
4.5000000000000001e-01	1.0590200856842336e+00	4.7649512465992344e-01	6.7755019638880940e+00	7.9365819411330891e+00	5.0000000021428121e+02	-2.7845896379296011e+02
4.7499999999999998e-01	1.3653555807804152e+00	4.1336994451220405e-01	1.7692096896515732e+01	-1.3140376834130027e+01	2.4718695552990227e-10	2.6497138094424771e-09
5.0000000000000000e-01	1.8107228279113770e+00	6.8978898227214813e-02	1.7892566680908203e+01	-1.4176486968994141e+01	2.4718695552990227e-10	2.6497138094424771e-09
