0.0000000000000000e+00	1.4560667276382446e+00	3.1149368286132812e+00	-8.6540699005126953e+00	1.3345813751220703e+01	-7.5660885535569378e+01	-1.9887666731421689e+02
2.5000000000000001e-02	1.2465425706348205e+00	3.3954098606554379e+00	-8.0961903906091184e+00	9.1144277736004273e+00	-4.6376736597105065e+01	-1.9758435962319123e+02
5.0000000000000003e-02	1.0561751325026980e+00	3.5687660180846770e+00	-7.1262841221118745e+00	4.7533959359137539e+00	-2.7281678634969726e+01	-1.5846776619976313e+02
7.4999999999999997e-02	8.8932711054637781e-01	3.6433055487348658e+00	-6.2290735361484604e+00	1.2085132604347282e+00	-6.6151678084331564e+00	-1.2334235953882595e+02
1.0000000000000001e-01	7.4383591986676334e-01	3.6381779992903165e+00	-5.4235170914035917e+00	-1.6177406309086977e+00	2.7306473743054315e+01	-1.3615179147245587e+02
1.2500000000000000e-01	6.2368089955005646e-01	3.5551961987686402e+00	-4.2046500401171638e+00	-5.0192471699625223e+00	4.4622434281624763e+01	-9.0333823891325807e+01
1.4999999999999999e-01	5.3144361889646008e-01	3.3997367042717563e+00	-3.1726555740718307e+00	-7.4225631136322310e+00	6.8477585334316217e+01	-6.7152322743534825e+01
1.7499999999999999e-01	4.6707323269102918e-01	3.1884961193403014e+00	-1.9556611843637457e+00	-9.4909268471291348e+00	1.0521707671298606e+02	-3.5709331745853035e+01
2.0000000000000001e-01	4.3784066208227801e-01	2.9304780170280518e+00	-3.4895907183065167e-01	-1.1173477924963768e+01	1.5268031751664563e+02	1.8334273641119378e+01
2.2500000000000001e-01	4.5325598769451714e-01	2.6407547290253794e+00	1.5989540089590562e+00	-1.2029742969682422e+01	1.7022634000769185e+02	8.5014785297427380e+01
2.5000000000000000e-01	5.1377647737800702e-01	2.3471437877550234e+00	3.2183141067838501e+00	-1.1471789996862796e+01	-1.3847470652389330e+01	2.7491613000520825e+01
2.7500000000000002e-01	5.9279646815026865e-01	2.0673192767609549e+00	3.1042627964683107e+00	-1.0914995506805230e+01	2.4575661816054705e+02	1.8121015778449387e+02
2.9999999999999999e-01	6.8625799260343257e-01	1.8249979059390227e+00	4.3039699682151502e+00	-8.4459366789545882e+00	2.4828842641621898e+02	1.9514391225427096e+02
3.2500000000000001e-01	8.0382964605664509e-01	1.6508534914651956e+00	5.0618863369067784e+00	-5.4697539365706893e+00	2.1608590708894798e+02	1.9237210227347808e+02
3.4999999999999998e-01	9.3417513656422202e-01	1.5551376900187102e+00	5.3621973380798043e+00	-2.1912274822222124e+00	1.3458681835690695e+02	1.7799179151499388e+02
3.7500000000000000e-01	1.0632675475877524e+00	1.5464555047385602e+00	4.9935162190475184e+00	1.4746769467131282e+00	-1.3929414454283259e+01	1.6320006221810928e+02
4.0000000000000002e-01	1.1674166783244719e+00	1.6423621357656062e+00	3.3949553888942661e+00	6.1538593766927896e+00	-1.3036426223194007e+02	1.8232555041049770e+02
4.2499999999999999e-01	1.2180471845245218e+00	1.8734075502441059e+00	7.4871018688528423e-01	1.2221176873245680e+01	-2.8407943881751424e+02	2.9071461375511757e+02
4.5000000000000001e-01	1.1761174980199673e+00	2.3021650338977664e+00	-3.9729327709903557e+00	2.1835567049650432e+01	2.6504115195866478e+02	1.5834785839678796e+02
4.7499999999999998e-01	1.1158182754076047e+00	2.8601354531196188e+00	-8.8691382841560873e-01	2.2904520310153824e+01	3.7594902466912303e-10	3.7500817789921735e-12
5.0000000000000000e-01	1.0969816446304321e+00	3.4307079315185547e+00	-8.9794349670410156e-01	2.2911346435546875e+01	3.7594902466912303e-10	3.7500817789921735e-12
