0.0000000000000000e+00	7.1784484386444092e-01	5.2323966026306152e+00	-2.2588201522827148e+01	1.4446868896484375e+01	4.9713979974278283e+02	-3.6056810939587240e+02
2.5000000000000001e-02	2.7648811173976806e-01	5.3909714348970903e+00	-1.2717995780458720e+01	-2.3725031561751648e+00	4.9988372287129511e+02	-4.9810371815291103e+02
5.0000000000000003e-02	9.4610515457005759e-02	5.0484385402977914e+00	-2.4339994863943382e+00	-2.4304141273513661e+01	4.4002394060356147e+02	-2.6220916254287010e+02
7.4999999999999997e-02	7.7372782089304593e-02	4.3294350229828984e+00	6.4702687577183249e-01	-3.2667720493583126e+01	2.0650074607733524e+02	1.2944867845906134e+02
1.0000000000000001e-01	5.3201048755439885e-02	3.5765337392481187e+00	-1.9963601133936426e+00	-2.8082505016722639e+01	3.7236189826735398e+02	5.0000000006313530e+02
1.2500000000000000e-01	-2.6074238963282514e-10	3.0017329284718066e+00	-1.7950205075150840e+00	-1.8190701351032430e+01	2.9835325844891668e+02	4.6759934764943054e+01
1.4999999999999999e-01	3.6437668831588977e-03	2.5285355061621098e+00	2.1820518854454902e+00	-1.9773509841022605e+01	2.5718782037253999e+02	1.0392860298258724e+02
1.7499999999999999e-01	9.8479761945846567e-02	2.0302830768771178e+00	5.3642669374841105e+00	-2.0174290876543878e+01	3.1661029765910945e+02	5.0000000006488040e+02
2.0000000000000001e-01	2.2441574265792708e-01	1.6550982455542345e+00	4.4198987717889500e+00	-9.5460072863439347e+00	2.1984395239430732e+01	5.0000000006720740e+02
2.2500000000000001e-01	2.7010900756554079e-01	1.6042355138369937e+00	-7.8617648897506942e-01	5.5476392961009768e+00	2.7907084960793975e+02	-1.2735378062318884e+02
2.5000000000000000e-01	3.0756361222315781e-01	1.6552478601979557e+00	3.7617699594629399e+00	-1.4535517511860012e+00	2.4023641145639721e+02	-1.0720253250240272e+02
2.7500000000000002e-01	4.4967667546728840e-01	1.5419087476205289e+00	7.6116303576524693e+00	-7.7199262383594682e+00	5.0000000006393628e+02	-2.7842341002146975e+02
2.9999999999999999e-01	7.5132699159894434e-01	1.1480597858208526e+00	1.6708038166833362e+01	-2.4556983324703378e+01	5.0000000006336433e+02	3.6235935068619312e+02
3.2500000000000001e-01	1.1830415180195681e+00	5.7819129048843465e-01	1.7683489952360954e+01	-2.0735658555426436e+01	5.0000000006273780e+02	4.7064820844459763e+02
3.4999999999999998e-01	1.6073802718492143e+00	1.8628227512819512e-01	1.6168083416519508e+01	-1.0266461568264109e+01	5.0000000000302714e+02	3.4983011064046786e+02
3.7500000000000000e-01	2.0146951601046381e+00	8.9956187102316360e-03	1.6388939700860018e+01	-3.8002757066609338e+00	5.0000000007190584e+02	3.5006118237907191e+02
4.0000000000000002e-01	2.4256954569663556e+00	-1.4137376050586239e-08	1.6486713646238726e+01	3.0908277362215149e+00	-3.2137211647379974e+02	3.4683603508545457e+02
4.2499999999999999e-01	2.7187327788349904e+00	3.2946880421423430e-01	7.2728788708577818e+00	2.2765896082355791e+01	3.6023478870399163e+02	5.0000000006308295e+02
4.5000000000000001e-01	2.8988914971690938e+00	1.0233901105819745e+00	8.3365843067937870e+00	3.1156501551584075e+01	2.1837529192358090e+02	5.0000000006261098e+02
4.7499999999999998e-01	3.1798972103231358e+00	1.8359601811990720e+00	1.5245972151856861e+01	3.2766562080673616e+01	-3.0870877760553361e-13	1.9321475681204272e-11
5.0000000000000000e-01	3.6954805850982666e+00	2.5074899196624756e+00	2.5086967468261719e+01	2.1760993957519531e+01	-3.0870877760553361e-13	1.9321475681204272e-11
