0.0000000000000000e+00	2.9895138740539551e+00	3.4129974246025085e-01	-2.5724983215332031e+00	-8.1236610412597656e+00	-1.6275446006793327e+01	7.0581377885908196e+01
2.5000000000000001e-02	2.9101794527228404e+00	1.7634988828107265e-01	-3.8027692567121241e+00	-5.0299386614573001e+00	2.0800504372887477e+01	6.5012115886882000e+01
5.0000000000000003e-02	2.8052757288094488e+00	8.0301167071384072e-02	-4.6003365248166617e+00	-2.6368089515108810e+00	6.3652810029396178e+00	6.3292155416860901e+01
7.4999999999999997e-02	2.6780114657974883e+00	4.7160888754451992e-02	-5.5837663288182382e+00	-9.7089959286154603e-03	2.1457506793083212e+01	5.6231743010337588e+01
1.0000000000000001e-01	2.5298499076701826e+00	7.2747675777321635e-02	-6.2686623692025449e+00	2.0536162863465997e+00	3.2324162548321063e+01	4.4756201678649255e+01
1.2500000000000000e-01	2.3687445870392025e+00	1.4093986078346693e-01	-6.6179302186636439e+00	3.3935463503905337e+00	3.7984495151585421e+01	3.5377430755799281e+01
1.4999999999999999e-01	2.2019139499619134e+00	2.3560794369997867e-01	-6.7261943690447996e+00	4.1691816835964541e+00	4.1916640877713142e+01	2.9529028585241456e+01
1.7499999999999999e-01	2.0343799421964190e+00	3.4485309751410081e-01	-6.6742728586379529e+00	4.5599188140170233e+00	4.1541735406831513e+01	2.8188795307458808e+01
2.0000000000000001e-01	1.8685304337476534e+00	4.6245239809304950e-01	-6.5916250636663944e+00	4.8382431880608285e+00	9.3744715854256562e+00	5.6629294108448001e+00
2.2500000000000001e-01	1.7046543247634189e+00	5.8099498114830517e-01	-6.5169082513722607e+00	4.6368198096983511e+00	-6.9418690609164735e-01	-1.0013961148557438e+01
2.5000000000000000e-01	1.5443484368075140e+00	6.8793382045545204e-01	-6.3067307962656702e+00	3.9148428619548374e+00	-3.3700217391542147e+00	-2.8416362237533988e+01
2.7500000000000002e-01	1.3925013448961163e+00	7.6801734194127569e-01	-5.8397267051104151e+00	2.4944274522412577e+00	-2.6616527932328378e+00	-1.6586059592492997e+01
2.9999999999999999e-01	1.2503459213004391e+00	8.1839670092163475e-01	-5.5303480565184424e+00	1.5359213851815781e+00	-1.1509006001741023e+01	-4.9705754770164909e+01
3.2500000000000001e-01	1.1210380776193349e+00	8.3041438965872383e-01	-4.8067849032552346e+00	-5.7479417359167373e-01	-6.6764025568650898e-01	-1.8264879799633903e+01
3.4999999999999998e-01	1.0061148591860569e+00	8.0280657929214672e-01	-4.3828293977393828e+00	-1.6343987938897755e+00	-1.0999785453244910e+02	-5.2027457530306840e+01
3.7500000000000000e-01	8.9264477653683116e-01	7.5215467186519713e-01	-4.6847383945801040e+00	-2.4319050287749362e+00	-6.9517675495219663e+01	-4.8444806387748017e+01
4.0000000000000002e-01	7.7760982446328364e-01	6.7475377232617073e-01	-4.5082896441639226e+00	-3.7696452107745144e+00	-2.5511047014967026e+01	-3.0297734523388186e+01
4.2499999999999999e-01	6.7053277922391363e-01	5.6408050998826265e-01	-4.0547228193095144e+00	-5.0838117319113261e+00	-4.2336292840200569e+00	-2.8694696412574526e+01
4.5000000000000001e-01	5.7775132912525029e-01	4.1733140467213697e-01	-3.3700518343749399e+00	-6.6492356868826485e+00	-2.1686279208813218e+01	-2.9448845235540460e+01
4.7499999999999998e-01	4.9921894427799557e-01	2.3542296441594221e-01	-2.9247572479611827e+00	-7.8839893344256913e+00	6.5467010577133502e-06	-1.0546464197546182e-06
5.0000000000000000e-01	4.2764076590538025e-01	3.6001514643430710e-02	-2.8254470825195312e+00	-8.0336551666259766e+00	6.5467010577133502e-06	-1.0546464197546182e-06
