0.0000000000000000e+00	4.9517626762390137e+00	3.7609052658081055e+00	-6.2461414337158203e+00	2.4319503784179688e+01	2.2703421959919811e+02	7.9420407902363863e+01
2.5000000000000001e-02	4.8020132928887680e+00	4.3875373552198953e+00	-5.9543482417061790e+00	2.5988431746104972e+01	4.9999972203049560e+02	-2.0956065545319152e+02
5.0000000000000003e-02	4.7262818559276303e+00	4.9174761412049302e+00	9.4621390133033542e-02	1.5939894284629254e+01	4.7311143080838974e+02	-3.9944194141777672e+02
7.4999999999999997e-02	4.8455558710191857e+00	5.0870487355086302e+00	9.6895095833238045e+00	-2.6050776763236447e+00	-1.1717248048006407e+02	-3.9903744724305250e+02
1.0000000000000001e-01	5.1319683609729783e+00	4.8863302560209707e+00	1.3203731153522549e+01	-1.3244182214857688e+01	-4.9999969963690154e+02	-3.9883813071817576e+02
1.2500000000000000e-01	5.4484365425641688e+00	4.4899183398702069e+00	1.1981950039158054e+01	-1.8422920644046435e+01	-4.9999994104618321e+02	-1.3660416826752726e+02
1.4999999999999999e-01	5.6917415993332439e+00	4.0562736779933823e+00	7.3934240001144742e+00	-1.6476335568675822e+01	2.3191511679416064e+02	2.1450320283948309e+02
1.7499999999999999e-01	5.8857416159178362e+00	3.6965509124090961e+00	8.2269185412800887e+00	-1.2371781391817613e+01	-3.6834580362587104e+02	3.1055635785552067e+02
2.0000000000000001e-01	6.0066535045759535e+00	3.5218040200087275e+00	1.4470766281236624e+00	-1.6989860594157133e+00	-4.5963506240844515e+02	-4.9999998687297909e+02
2.2500000000000001e-01	6.0201126146553188e+00	3.3685449542573225e+00	-4.2258106717904842e-01	-1.0536486071417229e+01	-4.9999955982497130e+02	-2.0760572356082810e+02
2.5000000000000000e-01	5.9510301548946192e+00	3.0886564683483249e+00	-5.0706325968846411e+00	-1.1883640287820748e+01	-4.7286272605623611e+02	2.2326294240318364e+02
2.7500000000000002e-01	5.7342264077486522e+00	2.9006273122863293e+00	-1.2244297819842737e+01	-3.2203714185102035e+00	-1.7090635442994130e+02	-4.9999995547198756e+02
2.9999999999999999e-01	5.4558082969991721e+00	2.6732723836895294e+00	-9.7881692767952284e+00	-1.5145658942867970e+01	-4.8163893421756541e+02	3.7388740264820893e+02
3.2500000000000001e-01	5.1227865666844590e+00	2.4363756129953877e+00	-1.6912020118160719e+01	-3.9411232316685059e+00	4.9808517895943720e+02	-1.2612970404843303e+02
3.4999999999999998e-01	4.8055577401564769e+00	2.2140753245253819e+00	-8.3307860413702013e+00	-1.3816653788869779e+01	-4.9999772748227821e+02	-2.4319837708140204e+02
3.7500000000000000e-01	4.5888669300774314e+00	1.8063341515783939e+00	-8.5911920238176052e+00	-1.9168045159668257e+01	1.9332319126698366e+02	-2.3013286503682599e+02
4.0000000000000002e-01	4.4914992048722739e+00	1.1496317329687566e+00	1.1640463932157297e+00	-3.4037625622955488e+01	-4.9999999928620173e+02	4.9999999904968672e+02
4.2499999999999999e-01	4.4075086613049361e+00	5.6458244885421605e-01	-8.8739348525633019e+00	-1.1300540406115664e+01	-4.9332970292759899e+02	4.9999979226345732e+02
4.5000000000000001e-01	4.0240050119712274e+00	6.1321527056706437e-01	-2.1892079353709587e+01	1.4912130334359576e+01	-4.9999946375046221e+02	-4.6578165113015206e+02
4.7499999999999998e-01	3.5055159882621201e+00	7.9589943217064729e-01	-1.9402597775486704e+01	-5.0251114420730358e-01	1.2540307589074232e-09	2.1018061421650956e-09
5.0000000000000000e-01	3.0479824542999268e+00	7.1724522113800049e-01	-1.7153465270996094e+01	-5.7312107086181641e+00	1.2540307589074232e-09	2.1018061421650956e-09
