0.0000000000000000e+00	1.3648940324783325e+00	2.4999001026153564e+00	-2.0587871551513672e+01	-1.5128097534179688e+00	4.9998944048498595e+02	-4.9512423881062591e+02
2.5000000000000001e-02	9.9905829277936886e-01	2.2124670753077433e+00	-8.1853566427461804e+00	-2.1668282483048323e+01	4.9963912300214264e+02	3.9137576110892229e+02
5.0000000000000003e-02	8.6480556033644695e-01	1.7066945269287142e+00	-2.9550771902462114e+00	-1.8538122717697625e+01	4.9978443625692222e+02	4.9308990692422424e+02
7.4999999999999997e-02	8.1510755211316943e-01	1.3419612381828396e+00	-1.4561915437230089e+00	-1.0222579509636688e+01	4.9987467789118779e+02	4.9876675971723398e+02
1.0000000000000001e-01	7.7587886571812947e-01	1.2140190834657887e+00	-1.8489019809457816e+00	1.7483970432540602e-01	4.9617234528673163e+02	4.9616975915522471e+02
1.2500000000000000e-01	7.2115231440204608e-01	1.3515450270293716e+00	-2.4202146333511552e+00	1.0696333953627152e+01	4.4970487019047511e+02	4.9986577489458313e+02
1.4999999999999999e-01	6.6033662349271449e-01	1.7436996996832843e+00	-2.0566517373891724e+00	2.0295533152175267e+01	2.2846772623956349e+02	1.1593177931943013e+02
1.7499999999999999e-01	6.5089682006470118e-01	2.2435447427274431e+00	1.3808910986566720e+00	1.9733122032218297e+01	2.3221003956268387e+02	-4.5636827669502691e+02
2.0000000000000001e-01	7.8439837936912604e-01	2.5505409340806096e+00	9.0189837550803880e+00	5.0532594919668057e+00	4.3912241318609381e+02	-3.7790248228380466e+02
2.2500000000000001e-01	1.1163395428164824e+00	2.5016764782695193e+00	1.7429792721694419e+01	-9.1278984940152395e+00	-2.3323310338447382e+02	3.4095180187849593e+02
2.5000000000000000e-01	1.4840078897481823e+00	2.3863822181895400e+00	1.2059624265940121e+01	1.7550110458426450e-02	-4.8652588824890233e+02	-4.0971312579415461e+01
2.7500000000000002e-01	1.7232954871948964e+00	2.4112313562589631e+00	7.0568239391102683e+00	2.0946490821115944e+00	-4.7201590887769828e+02	-4.2772131077584947e+02
2.9999999999999999e-01	1.8759839353517964e+00	2.3698591878235287e+00	5.1193872124169255e+00	-5.3485526604857760e+00	-4.6081911197059043e+02	-3.3659716568795386e+02
3.2500000000000001e-01	1.9731118046893488e+00	2.1727840226831021e+00	2.7467130613982524e+00	-1.0444969148259908e+01	-4.9935152738261093e+02	-2.1503051077446867e+02
3.4999999999999998e-01	2.0009611400947311e+00	1.8903427099699408e+00	-3.7023719275946293e-01	-1.2210268880507838e+01	-4.9709765952177116e+02	-1.2879544571517926e+02
3.7500000000000000e-01	1.9512696009438648e+00	1.5894313699989555e+00	-3.4908532687023368e+00	-1.1928125482424640e+01	-4.9886341045034055e+02	-6.3901129675840949e+01
4.0000000000000002e-01	1.8213187291443356e+00	1.3164636508646295e+00	-6.8582126012118767e+00	-9.9536852553649329e+00	-4.9297995989770220e+02	-7.5417108318437684e+01
4.2499999999999999e-01	1.6131960840319397e+00	1.0829448881232617e+00	-9.7471820443013559e+00	-8.8011535596151163e+00	-4.8851446339331778e+02	8.7975908172308451e+01
4.5000000000000001e-01	1.3061778536462694e+00	9.4742052728698989e-01	-1.4873538451570122e+01	-2.0887728978486795e+00	-4.9788807765434098e+02	1.1487090159033048e+02
4.7499999999999998e-01	8.6231255182118371e-01	9.8402548698528802e-01	-2.0616340913309568e+01	4.6919435791899042e+00	-1.0634142347601490e-08	1.0434100413965583e-06
5.0000000000000000e-01	3.6995992064476013e-01	1.0309293270111084e+00	-1.8674970626831055e+01	-9.5975875854492188e-01	-1.0634142347601490e-08	1.0434100413965583e-06
