0.0000000000000000e+00	5.1315393447877575e+00	6.1286195979472957e+00	-1.2893616182902951e+01	2.4069995710994718e+01	5.0000000000000000e+02	-4.9999999999999955e+02
2.5000000000000001e-02	4.9915048369754418e+00	6.3509717319505539e+00	1.7093608538096516e+00	-6.3337231214851579e+00	-3.9825162693294294e+02	-1.9036236699959153e+02
5.0000000000000003e-02	5.0141588109172481e+00	6.1731351360576019e+00	9.5559996676334413e-02	-7.8831742699089968e+00	-4.9384288018215364e+02	-4.3336568072726344e+01
7.4999999999999997e-02	4.9499537611705842e+00	6.0582586114113397e+00	-5.2363269612012653e+00	-1.2974848022076864e+00	-4.8245235873752114e+02	-1.2733641605579351e+02
1.0000000000000001e-01	4.7715896069201449e+00	6.0611426470332121e+00	-9.0402703410020866e+00	1.5585269856244763e+00	-3.5596393717686635e+02	-1.2212742057022658e+02
1.2500000000000000e-01	4.5157837607041129e+00	6.1134954915134534e+00	-1.1426565054464440e+01	2.6420410664991500e+00	-3.7204012415340492e+02	-1.1471268786059136e+02
1.4999999999999999e-01	4.1963344819142110e+00	6.2007190022055658e+00	-1.4122046659767991e+01	4.3184461483422956e+00	-7.7508055886003305e+01	-8.0683753750999415e+01
1.7499999999999999e-01	3.8479769320810275e+00	6.2831800000001552e+00	-1.3731576826507183e+01	2.2300781280707844e+00	1.3602202204991258e+02	-4.7974580389625132e+01
2.0000000000000001e-01	3.5358128915664087e+00	6.2831800000002787e+00	-1.1241435981384367e+01	-2.2294297839085764e+00	1.2111344430909490e+02	-9.4921736087058207e+01
2.2500000000000001e-01	3.2928375381048358e+00	6.1508168824554428e+00	-8.2377442883609877e+00	-8.2852836723683385e+00	-2.3319583692456240e+02	-8.0204988540151348e+01
2.5000000000000000e-01	3.0637480301728592e+00	5.9578074207379004e+00	-1.0155141949111062e+01	-7.0308754428469591e+00	5.0000000000000000e+02	-1.8231337235825755e+00
2.7500000000000002e-01	2.8755201604342342e+00	5.6951398009180680e+00	-5.0117288410971588e+00	-1.3828503437417604e+01	5.0000000000000000e+02	-5.9186083574564677e+01
2.9999999999999999e-01	2.8163795856042122e+00	5.2493969554446132e+00	4.3418376919119872e-02	-2.1445817623300126e+01	6.5987991807834732e+01	-7.4424081739712761e+01
3.2500000000000001e-01	2.8074180447775512e+00	4.7055485439843938e+00	-9.1138684671451120e-01	-2.1928310788955450e+01	2.4358790311614840e+02	-2.0667137249556504e+02
3.4999999999999998e-01	2.8055929355042806e+00	4.0849962474779451e+00	6.1189354432044007e-01	-2.7521101862999139e+01	3.1122939195090703e+02	-1.2018796788932170e+02
3.7500000000000000e-01	2.8431436546493494e+00	3.3517725254426041e+00	2.7796340073536827e+00	-3.1355776347379901e+01	8.1093202107265100e+01	2.9389987390906690e+01
4.0000000000000002e-01	2.9243661256088966e+00	2.5679822460075012e+00	4.2956570811874046e+00	-3.1720775896645222e+01	-5.0000000000000000e+02	-1.0657382989083331e+01
4.2499999999999999e-01	3.0015292618928915e+00	1.7931102548630715e+00	2.2508105488935506e+00	-3.0463340542334173e+01	-5.0000000000000000e+02	-1.8491770332593180e+02
4.5000000000000001e-01	3.0736443262744522e+00	9.6823859076489671e-01	3.7172420630843863e+00	-3.5822333165006015e+01	-4.9999999999999994e+02	5.0000000000000000e+02
4.7499999999999998e-01	3.0375407969342803e+00	3.6514349404115132e-01	-7.5715941865556200e+00	-1.0903367429984204e+01	-4.4522041206417754e+02	4.2148399042245882e+02
5.0000000000000000e-01	2.6995971202848916e+00	3.9741745591323452e-01	-1.9505943298339560e+01	1.3336303710937361e+01	-4.4522041206417754e+02	4.2148399042245882e+02
