0.0000000000000000e+00	1.1229696273803711e+00	7.4340713024139404e-01	4.3205986022949219e+00	1.8137138366699219e+01	-3.8308385408946594e+02	-4.7792763617841854e+02
2.5000000000000001e-02	1.2824826750742355e+00	1.0090926557018944e+00	8.1320424466704520e+00	3.4818468917290790e+00	-3.4804489206835871e+02	-4.1185311957468031e+02
5.0000000000000003e-02	1.5129486407692185e+00	9.5189308440925313e-01	1.0223772971616519e+01	-8.0142311695928345e+00	-4.8471807795785901e+02	-2.9761018194900316e+02
7.4999999999999997e-02	1.7540461188353869e+00	6.8605103668819745e-01	9.1085989294817846e+00	-1.3241007355514835e+01	-4.8694497313937057e+02	-7.3451894663894350e+01
1.0000000000000001e-01	1.9257204222511755e+00	4.0718527477613081e-01	4.5995290752323967e+00	-8.9177107403926712e+00	-4.2494610853365265e+02	1.3058127567104148e+02
1.2500000000000000e-01	1.9499758144982220e+00	3.4123509520791206e-01	-2.6753088616394871e+00	3.6843345123936717e+00	-4.9797409443074358e+01	2.7679447471494632e+02
1.4999999999999999e-01	1.8194374781744116e+00	5.8858227311427691e-01	-7.6832579432366783e+00	1.5903807833260386e+01	2.0363544012362740e+02	-1.6629840128554090e+02
1.7499999999999999e-01	1.6915167369034443e+00	8.5794659003136475e-01	-2.6339832622188553e+00	5.8619228242661787e+00	-4.9297341070691036e+00	1.3993904994929451e+01
2.0000000000000001e-01	1.6231780657192934e+00	1.0103762796953870e+00	-2.8289445961936868e+00	6.3231511304332972e+00	-1.3758974336791201e+01	3.9845069266857436e+01
2.2500000000000001e-01	1.5447564077878011e+00	1.1865928697549073e+00	-3.4320471561439501e+00	7.7458974355280361e+00	6.2626258920214184e+01	6.8489596110817843e+01
2.5000000000000000e-01	1.4585355340116679e+00	1.3964322142824190e+00	-3.4436398142599041e+00	9.0154123048401384e+00	1.0031958618435888e+02	1.5776494079683522e+02
2.7500000000000002e-01	1.3667233738072817e+00	1.6656003472515961e+00	-3.8309006908143832e+00	1.2434530084506530e+01	2.1573185874685117e+02	1.7938663002410428e+02
2.9999999999999999e-01	1.2845215184695842e+00	2.0073940199875504e+00	-2.6407634745702802e+00	1.4855427645510579e+01	1.3865814813916165e+02	2.5667289350866096e+01
3.2500000000000001e-01	1.2447375458960270e+00	2.3640647109224249e+00	-5.3706730084908916e-01	1.3725186707914990e+01	1.4371464821561727e+02	-1.1568598361576419e+02
3.4999999999999998e-01	1.2715384500493332e+00	2.6505218012387557e+00	2.6237298592993126e+00	9.2602704648626055e+00	-3.0399816641398246e+01	-1.1180534756887420e+02
3.7500000000000000e-01	1.3470155423443293e+00	2.8473710714516809e+00	3.3711147819117584e+00	6.5186972950850066e+00	4.4552714590650180e+02	-7.8298644197809466e+01
4.0000000000000002e-01	1.5077769842733502e+00	2.9429809436301726e+00	9.4806665319360039e+00	1.1211324987878091e+00	4.6015632119163627e+02	-2.2119221491273314e+02
4.2499999999999999e-01	1.8357380480371803e+00	2.8565345985150059e+00	1.6731713181961052e+01	-8.1288627110887166e+00	4.7902082527254839e+02	1.4580904889091499e+02
4.5000000000000001e-01	2.3117192651522336e+00	2.6389200039020646e+00	2.1325820651059271e+01	-9.5254623417094972e+00	4.7912479876878223e+02	1.3010321115746052e+02
4.7499999999999998e-01	2.9019799615075548e+00	2.3585988252398393e+00	2.5846171524873068e+01	-1.3336624030863380e+01	2.3423704708121733e+02	-1.6095554023247507e+02
5.0000000000000000e-01	3.5950350761413574e+00	1.8764362335205078e+00	2.9553657531738281e+01	-2.5912111282348633e+01	2.3423704708121733e+02	-1.6095554023247507e+02
