0.0000000000000000e+00	2.1381165981292725e+00	1.5336064100265503e+00	2.6625537872314453e+01	-2.2705375671386719e+01	-2.0161004465539168e+02	-2.7010919734619986e+01
2.5000000000000001e-02	2.7841422356831198e+00	8.9867197556233935e-01	2.5162317758685557e+01	-2.7796998603674329e+01	-3.3961538590460543e+02	2.5051323015345989e+02
5.0000000000000003e-02	3.3228724624857535e+00	3.4234357031311691e-01	1.7721251153114853e+01	-1.5614534030378382e+01	-1.6769138336586687e+02	1.3810621037918514e+02
7.4999999999999997e-02	3.7134070321919168e+00	5.1566249500608903e-02	1.3472499995084547e+01	-7.4060892814399546e+00	-4.1268427643150392e+02	1.6911384341190771e+02
1.0000000000000001e-01	3.9514018691601676e+00	4.6674276762815513e-02	5.5683079703713627e+00	7.0217157693837384e+00	-1.4199734822584779e+02	-1.1312429698065965e+02
1.2500000000000000e-01	4.0941811032728506e+00	1.8854263237866592e-01	5.8661800353557165e+00	4.3027661555781593e+00	-6.7940639869840624e+01	-2.5604571326788776e+01
1.4999999999999999e-01	4.2378282537231833e+00	2.9296434994165227e-01	5.6339392144505984e+00	4.0344719355159953e+00	-4.9068627679429362e+01	6.5103659868469435e+01
1.7499999999999999e-01	4.3606064476305253e+00	4.3392635223064963e-01	4.2200365287220718e+00	7.1970162436610545e+00	-7.1497433771228572e+01	8.1057766853043589e+01
2.0000000000000001e-01	4.4446304611775345e+00	6.6233693110248049e-01	2.5707552856012330e+00	1.0976283514340286e+01	-2.9708230400507279e+01	-9.4784027544052009e+01
2.2500000000000001e-01	4.5305669028744724e+00	8.8414189357741979e-01	4.2713318292951552e+00	6.8110186201940577e+00	-1.0110811243451154e+02	1.4384346470785124e+02
2.5000000000000000e-01	4.6064354918815011e+00	1.1272619382815754e+00	1.9134863976825762e+00	1.2484333172713949e+01	-9.1179455488049186e+01	6.9077926631658695e+00
2.7500000000000002e-01	4.6541576771975333e+00	1.4408114716547957e+00	1.9253560317142515e+00	1.2575734342572336e+01	-2.1900589267810037e+02	-1.9720415598759567e+02
2.9999999999999999e-01	4.7117201321220978e+00	1.6956762815729007e+00	2.5496921192074713e+00	7.9492609892250643e+00	-1.3195089676712357e+02	-5.6131958278356365e+01
3.2500000000000001e-01	4.7712567113230913e+00	1.8835204736140749e+00	2.1794891137152885e+00	7.1078098491635870e+00	-1.2250234030663681e+02	-4.5609790001629889e+01
3.4999999999999998e-01	4.8192153643688718e+00	2.0549159847179346e+00	1.6304553698185318e+00	6.6242917572434248e+00	-1.1675586475713317e+02	-5.3927486427250507e+01
3.7500000000000000e-01	4.8532179311781016e+00	2.2121804108471022e+00	1.0637007046475464e+00	5.9747701640128774e+00	-8.1436701323697804e+01	-9.8620901628124216e+00
4.0000000000000002e-01	4.8717785419293724e+00	2.3649933544141248e+00	4.1068238693365045e-01	6.2542875313916966e+00	-1.0119498371374614e+02	-9.9920025461844588e+01
4.2499999999999999e-01	4.8792587603332782e+00	2.4983118585182726e+00	1.6250261174976446e-01	4.4275235681968708e+00	3.7324490588325268e+01	-1.0514522519558342e+02
4.5000000000000001e-01	4.8999740649862291e+00	2.5714758430450382e+00	1.4844475846470417e+00	1.4341758822781716e+00	1.6328982101384395e+02	-1.3633360684783372e+02
4.7499999999999998e-01	4.9748247445333842e+00	2.5477792246146094e+00	4.4968910996197948e+00	-3.3447379018077767e+00	-1.1294568168978236e-07	7.8114294897292827e-07
5.0000000000000000e-01	5.0870184898376465e+00	2.4628467559814453e+00	4.4783859252929688e+00	-3.4517745971679688e+00	-1.1294568168978236e-07	7.8114294897292827e-07
