0.0000000000000000e+00	4.6719756126403809e+00	5.4137778282165527e+00	-1.1462518692016602e+01	-1.0618825912475586e+01	1.5260006537839581e+02	-1.1017196644033557e+02
2.5000000000000001e-02	4.3951349930744712e+00	5.1215471056032440e+00	-1.0823490491886007e+01	-1.2569184225127955e+01	1.9547048093354141e+02	-2.5189321428098509e+01
5.0000000000000003e-02	4.1191926266933194e+00	4.8213144279326015e+00	-1.1253737302716255e+01	-1.1424563994157426e+01	3.2706806210915806e+02	8.5259134898732341e+01
7.4999999999999997e-02	3.8386405243090569e+00	4.5720873429059710e+00	-1.1045106251057627e+01	-8.6631130982290721e+00	3.0893931287525726e+02	1.8095256100197335e+02
1.0000000000000001e-01	3.5605858718176910e+00	4.4177288612743544e+00	-1.1011785943412445e+01	-3.8647192516445923e+00	3.4568387871158836e+02	1.9672709825966973e+02
1.2500000000000000e-01	3.2989374278528758e+00	4.3718900866945818e+00	-9.8006415823180930e+00	5.3891060746461140e-02	2.1880338315580082e+02	8.6487033795979158e+01
1.4999999999999999e-01	3.0696663837638418e+00	4.3915997655019510e+00	-8.5061981734197865e+00	1.4544502288562369e+00	3.8159836535575579e+02	8.7937225878284195e+01
1.7499999999999999e-01	2.8975513245440676e+00	4.4209822046211693e+00	-5.2446449407319164e+00	8.0320955490716772e-01	4.3507759966620637e+02	1.1394542293636582e+02
2.0000000000000001e-01	2.8124417596161515e+00	4.4307670124768697e+00	-1.5526270215654392e+00	-7.3086625681981751e-02	4.5276047238621038e+02	2.2273825934375895e+02
2.2500000000000001e-01	2.8091313583754212e+00	4.4531173333420968e+00	1.2771246410807200e+00	1.8653758230165618e+00	3.5319801401208912e+02	3.7879876557342504e+02
2.5000000000000000e-01	2.8398619828135123e+00	4.5957604333680893e+00	1.0451074301537300e+00	9.6732897685303669e+00	2.3737171299101743e+02	3.9753985906197130e+01
2.7500000000000002e-01	2.8851368931863091e+00	4.8289999687230711e+00	2.5527070208132288e+00	8.9956579304146125e+00	2.2066383834430491e+02	1.2871907018560580e+02
2.9999999999999999e-01	2.9497829145470855e+00	5.0860284590809464e+00	2.5428550993234320e+00	1.1649398809314025e+01	3.3552724006148480e+02	-4.5563180147922147e+01
3.2500000000000001e-01	3.0562816463131073e+00	5.3168641371894356e+00	6.0392597068354297e+00	6.7361902106498768e+00	2.6386754165257389e+02	1.4340871890120584e+02
3.4999999999999998e-01	3.2082037698421497e+00	5.5235826549769653e+00	6.0573295674497603e+00	9.8650524745278769e+00	4.0232195921473800e+02	1.5465074413224343e+02
3.7500000000000000e-01	3.3753111974006536e+00	5.7915623114375334e+00	7.3012464940071817e+00	1.1573307211859264e+01	3.8091693969843760e+02	-5.4121942621541898e+01
4.0000000000000002e-01	3.6154600337967593e+00	5.9924289349652522e+00	1.2008705525564281e+01	4.3647169127896657e+00	3.3568018818587763e+02	-1.9979614431558215e+01
4.2499999999999999e-01	3.9643169182288100e+00	6.0349312350775319e+00	1.5915063006373089e+01	-9.5469182673351660e-01	4.2339370486094214e+02	-2.0104038502257598e+02
4.5000000000000001e-01	4.4618950543125582e+00	5.8354988238392229e+00	2.3817770442568886e+01	-1.4566789054081509e+01	4.7190660254015557e+02	-2.0472776855095972e+02
4.7499999999999998e-01	5.1552197077281097e+00	5.3398518400537522e+00	3.1427532037034236e+01	-2.3705756031841322e+01	3.8935713924269239e-09	1.5787110405518886e-09
5.0000000000000000e-01	5.9229412078857422e+00	4.8752317428588867e+00	2.9912651062011719e+01	-1.3288286209106445e+01	3.8935713924269239e-09	1.5787110405518886e-09
