0.0000000000000000e+00	9.5733213424682617e-01	6.2537374496459961e+00	1.9161437988281250e+01	-2.4304817199707031e+01	-1.1981902898402021e+01	-6.1143377714861352e+01
2.5000000000000001e-02	1.4443797327493884e+00	5.6306387141323535e+00	1.9698505842847837e+01	-2.5014458632509633e+01	8.3122864928141524e+00	-1.9912754137141498e+01
5.0000000000000003e-02	1.9352665050373443e+00	5.0383747920807993e+00	1.9605178999180012e+01	-2.2195452574830913e+01	-1.7348602833408432e+01	-9.5652037643671832e+00
7.4999999999999997e-02	2.4226809336527166e+00	4.5307857602658421e+00	1.9459187846949529e+01	-1.8477376468963012e+01	-3.0412528850021463e+01	-3.6612976570714286e+00
1.0000000000000001e-01	2.9081648745511992e+00	4.1132676861718807e+00	1.9404633885457077e+01	-1.5050368823805389e+01	-5.4448119705990514e+01	3.2440909820468971e+00
1.2500000000000000e-01	3.3888015562446898e+00	3.7760553880647763e+00	1.9030848667190075e+01	-1.2082639144505839e+01	-7.9849256529734518e+01	8.1664307653353063e+00
1.4999999999999999e-01	3.8543397918177744e+00	3.5053555722151959e+00	1.8187961885660794e+01	-9.7266757217815591e+00	-1.0414633574404122e+02	1.0329133380514806e+01
1.7499999999999999e-01	4.2933123937429158e+00	3.2856945998380724e+00	1.6914316664139086e+01	-7.9688866374979499e+00	-1.2731804548250894e+02	9.8467757666041553e+00
2.0000000000000001e-01	4.6960584261869176e+00	3.1038053776873626e+00	1.5299465018781570e+01	-6.6626880270691400e+00	-1.4867597038515865e+02	3.8629292521138789e+00
2.2500000000000001e-01	5.0554429722368672e+00	2.9497142151785813e+00	1.3450931754093927e+01	-5.7047285712273101e+00	-1.2286060389220242e+02	5.5920650996404753e+00
2.5000000000000000e-01	5.3724051263015777e+00	2.8154057981744742e+00	1.1907487768321642e+01	-5.0553742384558307e+00	-1.8473071536749677e+02	2.4937656548458214e+00
2.7500000000000002e-01	5.6419114187999329e+00	2.7017613444573412e+00	9.6571080622258130e+00	-4.0226172986097932e+00	-1.9203246118934578e+02	-1.9659381735610275e+00
2.9999999999999999e-01	5.8548014063077432e+00	2.6145898544958301e+00	7.3781194505348058e+00	-2.9268260002187554e+00	-2.0885594089437754e+02	-4.8195150315945998e+00
3.2500000000000001e-01	6.0087789514439871e+00	2.5574701798759301e+00	4.9432820502077730e+00	-1.6166632952132067e+00	-2.3039592650472113e+02	-9.2260279750162955e+00
3.4999999999999998e-01	6.0993237828984732e+00	2.5356577671019394e+00	2.3013850091773298e+00	-1.0938855566382656e-01	-2.7437708507291086e+02	-2.3181968460945058e+01
3.7500000000000000e-01	6.1187012247713577e+00	2.5525645765192277e+00	-7.5366701835828576e-01	1.4661470032048811e+00	-3.4492156915116772e+02	-6.5317251507326219e+01
4.0000000000000002e-01	6.0551362440167527e+00	2.6022954368813305e+00	-4.3371938246406305e+00	2.4940115771106539e+00	-1.8754189180629402e+02	-1.8769761673895323e+02
4.2499999999999999e-01	5.9372125748951614e+00	2.6226072638552616e+00	-5.0838504735047847e+00	-8.8321542885385007e-01	-2.5861843418656485e+02	4.4103262259847199e+01
4.5000000000000001e-01	5.7682189824437016e+00	2.6364829263878908e+00	-8.4409770300315188e+00	1.9588725420573789e+00	-1.4015592411373194e+02	-5.8406005212415451e+01
4.7499999999999998e-01	5.5427441394787449e+00	2.6756186354596743e+00	-9.5895668344620297e+00	1.1544038352942139e+00	1.1980764149664596e-05	3.8635816230461230e-04
5.0000000000000000e-01	5.3043413162231445e+00	2.6985833644866943e+00	-9.4806098937988281e+00	6.8618011474609375e-01	1.1980764149664596e-05	3.8635816230461230e-04
