0.0000000000000000e+00	4.4080624580383301e+00	2.7200262546539307e+00	-1.5843964576721191e+01	2.1759105682373047e+01	9.4099574812330189e+01	-6.8003088213167359e+01
2.5000000000000001e-02	4.0314329658024226e+00	3.2277423154429599e+00	-1.4257052956524969e+01	1.9049933348446292e+01	1.1424413934334510e+02	-7.5857129152472694e+01
5.0000000000000003e-02	3.7001995432423347e+00	3.6748564587175667e+00	-1.2231000184122976e+01	1.6791209385034776e+01	4.0834320164389325e+01	-1.7557107579591346e+01
7.4999999999999997e-02	3.4031536479281894e+00	4.0953655287035549e+00	-1.1546742683268498e+01	1.6901064363813489e+01	1.2315861024819327e+02	-7.9038755972563948e+01
1.0000000000000001e-01	3.1406626981839141e+00	4.4897355421971730e+00	-9.4589057145876527e+00	1.4567215213791862e+01	1.0851186417546626e+02	-6.5244075443842732e+01
1.2500000000000000e-01	2.9265163760174246e+00	4.8259663022964894e+00	-7.6626948629973866e+00	1.2232547504492338e+01	8.8427796782543552e+01	-4.2273564611939733e+01
1.4999999999999999e-01	2.7520508592315118e+00	5.1090264586250678e+00	-6.2805404050433538e+00	1.0334872830021407e+01	8.4111603688121647e+01	-2.5230440079544845e+01
1.7499999999999999e-01	2.6098132736224828e+00	5.3474469833944154e+00	-5.0855869012641435e+00	8.6808604697477474e+00	9.7339457548551962e+01	-1.3572472376939093e+01
2.0000000000000001e-01	2.4982120029681343e+00	5.5436128297990646e+00	-3.8315910339042523e+00	6.9681956072107623e+00	1.1754827361020244e+02	-1.0336631399706004e+01
2.2500000000000001e-01	2.4210857346175807e+00	5.6916928051190396e+00	-2.3294610132631846e+00	4.8457812138626455e+00	1.2982642313386501e+02	-2.6277659872764140e+01
2.5000000000000000e-01	2.3871124153137888e+00	5.7739751471266541e+00	-3.8167658230107859e-01	1.7173673662565225e+00	2.7709818126767772e+01	1.2805218282252656e+02
2.7500000000000002e-01	2.3556010684933697e+00	5.8787287418602778e+00	-2.1544341441704415e+00	6.6920989821848202e+00	4.1391630431839296e+01	4.0655436882519552e+01
2.9999999999999999e-01	2.2989059089619208e+00	6.0603046545024428e+00	-2.3817182991342500e+00	7.8346183138972094e+00	7.8366540005967920e+01	-7.9984077960009884e+01
3.2500000000000001e-01	2.2679211721787453e+00	6.1964267901452601e+00	-8.8111730810079350e-02	3.0376651089491595e+00	8.3609260745231452e+01	-3.0138154972076695e+01
3.4999999999999998e-01	2.2848474034176225e+00	6.2380730809826899e+00	1.4429661509423275e+00	2.9287477378117394e-01	1.3407279463012645e+02	5.7281944578904572e+01
3.7500000000000000e-01	2.3291195792852037e+00	6.2482556670679443e+00	2.0986651702159747e+00	5.2201568430982193e-01	6.3371135124970777e+01	1.1589348756234575e+01
4.0000000000000002e-01	2.3887510551350544e+00	6.2541948122259621e+00	2.6718744989483527e+00	-4.6835791023209866e-02	5.0023359964399262e+01	1.0756810456778155e+01
4.2499999999999999e-01	2.4608542522942360e+00	6.2483151812703408e+00	3.0962791038284894e+00	-4.2317635326518660e-01	2.8128380219608783e+01	8.9116504699098456e+01
4.5000000000000001e-01	2.5235003490813739e+00	6.2807069556325681e+00	1.9155670278139929e+00	3.0137783600629100e+00	5.0870031279642809e+01	-1.1295330888776466e+02
4.7499999999999998e-01	2.6032623290728565e+00	6.2831800000003710e+00	4.4653385681376205e+00	-2.8160683013043779e+00	7.7754506073389450e+01	-1.2407498868724755e+02
5.0000000000000000e-01	2.7531640529632573e+00	6.1283802986145011e+00	7.5209121704101571e+00	-9.5436935424804705e+00	7.7754506073389450e+01	-1.2407498868724755e+02
