0.0000000000000000e+00	4.9319095611572266e+00	1.4240809679031372e+00	-2.4704256057739258e+01	-8.8621540069580078e+00	5.0000000000070156e+02	1.7425828822896372e+02
2.5000000000000001e-02	4.4397122749554914e+00	1.0524268631885705e+00	-1.4723289128256001e+01	-2.0347757836285339e+01	4.1269449560197586e+02	4.1684121576612677e+02
5.0000000000000003e-02	4.1196330218797419e+00	5.7097748374928770e-01	-1.1594788620442879e+01	-1.7146966094238206e+01	2.3372080660706371e+02	3.0797495605853106e+02
7.4999999999999997e-02	3.8269149254238441e+00	2.1617021510587672e-01	-1.2205656947112219e+01	-1.0642256949181316e+01	3.6563534346540365e+02	3.2543875930713875e+02
1.0000000000000001e-01	3.5137968753382980e+00	3.9918001977328373e-02	-1.2960220499529393e+01	-3.2521328003514913e+00	1.4095538652715783e+02	1.3219786945617969e+02
1.2500000000000000e-01	3.1835377310094266e+00	-7.0118929297766086e-10	-1.3473635383685009e+01	8.8365108501650386e-02	3.4700524829069167e+02	2.1981429536265972e+02
1.4999999999999999e-01	2.8528056349175297e+00	4.8426493942734919e-02	-1.2976901114198704e+01	3.7608326582713745e+00	3.9512983975624485e+02	2.7406200694497238e+02
1.7499999999999999e-01	2.5310049040801492e+00	2.0542466679992555e-01	-1.2753976074131140e+01	8.7390063247013696e+00	4.3221594946972908e+02	3.1942441833329775e+02
2.0000000000000001e-01	2.2121884053307777e+00	4.9789573623226258e-01	-1.2714158452622343e+01	1.4533956362355847e+01	4.7247167182589823e+02	2.8831120112476964e+02
2.2500000000000001e-01	1.9103965123787570e+00	9.0114228688825215e-01	-1.1353464576648378e+01	1.7610220011795814e+01	4.6473273948575815e+02	1.3677794950858706e+02
2.5000000000000000e-01	1.6732316021836962e+00	1.3085947382068532e+00	-7.5964739188537829e+00	1.5126725862796500e+01	3.8743369407917800e+02	-7.0775812639039239e+00
2.7500000000000002e-01	1.5420766588746739e+00	1.6181591911946900e+00	-2.9134271747155456e+00	9.8318494507389715e+00	3.0680993300365157e+02	-6.7755012312259026e+01
2.9999999999999999e-01	1.5238198912302128e+00	1.7945947410225096e+00	1.4335693790487725e+00	4.3624061668397323e+00	2.8336514701915468e+02	-1.3276882684374013e+02
3.2500000000000001e-01	1.6176275157731554e+00	1.8169108651604908e+00	6.0467582652680107e+00	-2.6042377795128466e+00	3.2795847460268232e+02	-2.3572210204243953e+02
3.4999999999999998e-01	1.8447285639458404e+00	1.6147856487963745e+00	1.2141576200588323e+01	-1.3851848988360302e+01	2.0682242691067827e+02	-2.8092478376507847e+02
3.7500000000000000e-01	2.2197759858467125e+00	1.0993680999279296e+00	1.8116341001056945e+01	-2.8104774763161391e+01	-1.4098593811857123e+02	2.1681215841271191e+02
4.0000000000000002e-01	2.6215887814928291e+00	4.8776887726224571e-01	1.3822596215995416e+01	-2.0093773637716918e+01	-1.4211070561898700e+02	1.7712417415567560e+02
4.2499999999999999e-01	2.9111585481177156e+00	1.0009874029967397e-01	9.2664307184094987e+00	-1.0648407890744128e+01	-1.7108541996468452e+02	2.8397652951993018e+02
4.5000000000000001e-01	3.0562730356277208e+00	2.5650245701637483e-02	2.3392988704581019e+00	4.7097454620344337e+00	-1.5645019574943217e+02	2.5282848263835530e+02
4.7499999999999998e-01	3.0379752884250952e+00	3.1387616989734463e-01	-3.7239824359675473e+00	1.8215457097310065e+01	-1.2102924640004835e-08	-1.7954421480705830e-10
5.0000000000000000e-01	2.9519040584564209e+00	7.5906968116760254e-01	-3.0915069580078125e+00	1.7311668395996094e+01	-1.2102924640004835e-08	-1.7954421480705830e-10
