0.0000000000000000e+00	4.5211529731750488e-01	1.2668584585189819e+00	3.0602226257324219e+00	2.5945968627929688e+01	-4.3632673614056239e+02	-1.4543138013147600e+02
2.5000000000000001e-02	5.4260209400014325e-01	1.8629455614393824e+00	3.9604984946703672e+00	2.1982398107904626e+01	-1.1153793504210011e-01	1.1928213670191381e+02
5.0000000000000003e-02	6.7225349847600591e-01	2.4147277821831303e+00	6.3706098758901781e+00	2.2244135061439270e+01	1.6366526605123570e+02	-1.7075880367203806e+02
7.4999999999999997e-02	9.0239766084082562e-01	2.8766174165302205e+00	1.1680045360159719e+01	1.5003668114798447e+01	1.5510146039286136e+02	-2.3898766154571919e+02
1.0000000000000001e-01	1.2471534798253481e+00	3.1568557972158469e+00	1.5718534574223245e+01	7.6016772638871544e+00	3.3754676538111369e+01	2.9058960533501005e-01
1.2500000000000000e-01	1.6425444451916531e+00	3.3479648651531009e+00	1.5824042504832001e+01	7.8198508993008824e+00	-3.0163614424379915e+02	3.2243303352475294e+02
1.4999999999999999e-01	1.9498647039883581e+00	3.6850386984697261e+00	8.4643657000989894e+00	1.9369600261552570e+01	4.2608354496410492e+01	-1.1288973592840583e+02
1.7499999999999999e-01	2.1458135572213166e+00	4.1572198354969672e+00	7.0945343165110488e+00	1.8527534943314485e+01	1.1353946678807691e+02	-6.0006822000640216e+00
2.0000000000000001e-01	2.2980116467700005e+00	4.6450271346886547e+00	4.9933434200967000e+00	2.0607590955938647e+01	-3.6811250030730901e+02	-4.7888867805887770e+02
2.2500000000000001e-01	2.4053415523261612e+00	5.0606693433371035e+00	4.1169988730822364e+00	1.2099580951940762e+01	-4.9998157561077062e+02	-4.9995953558629799e+02
2.5000000000000000e-01	2.5086719394784271e+00	5.2394942350915050e+00	4.4092078434990318e+00	1.9007226488773703e+00	-8.5522506876004343e+01	-4.9998377537583764e+02
2.7500000000000002e-01	2.6901829017888832e+00	5.0814343943155089e+00	1.0053355218393818e+01	-1.4295067881808480e+01	-2.1582162771281651e+02	-3.1908565609573304e+02
2.9999999999999999e-01	2.9568003743179649e+00	4.6407980611013624e+00	1.1116612826875123e+01	-2.0706373290865642e+01	-2.3623148545867849e+02	-4.9879819503609616e+02
3.2500000000000001e-01	3.2546896442600746e+00	3.9965290126862496e+00	1.2373058103105468e+01	-3.0504296451655875e+01	-3.3328350454392614e+02	-4.9968732958946913e+02
3.4999999999999998e-01	3.5492204328631352e+00	3.1287792338803468e+00	1.1245219639391262e+01	-3.9172891378565360e+01	-3.3311686519184184e+02	2.8240777828810758e+02
3.7500000000000000e-01	3.7687100065367538e+00	2.2555356045909951e+00	6.7089338329096373e+00	-3.0878545163973726e+01	-3.2641985646595157e+02	3.3822076052965178e+02
4.0000000000000002e-01	3.8814002521680537e+00	1.6108138928216629e+00	2.0665561767794776e+00	-2.0248831395319844e+01	-4.9992196404946429e+02	-1.7854265405440640e+02
4.2499999999999999e-01	3.9153153525076365e+00	1.0781861965117536e+00	7.9136362915439140e-01	-2.2467957477951206e+01	-2.8885665070074100e+02	4.9999020551733685e+02
4.5000000000000001e-01	3.8238071916973091e+00	7.7859600318959465e-01	-8.5641550390316290e+00	-8.7413757071834697e-01	-4.9924075113997088e+02	4.7038022922196586e+02
4.7499999999999998e-01	3.4550557885813071e+00	1.0551810579232621e+00	-2.0802646043833242e+01	2.2124585909161805e+01	-1.6996265815440217e-08	3.7350358058922552e-08
5.0000000000000000e-01	2.9387459754943848e+00	1.5539175271987915e+00	-2.0565551757812500e+01	1.7776252746582031e+01	-1.6996265815440217e-08	3.7350358058922552e-08
