0.0000000000000000e+00	5.4115808010101318e-01	1.7122818231582642e+00	-1.7616968154907227e+01	1.8647567749023438e+01	4.9997439915148976e+02	-2.9895463620254128e+02
2.5000000000000001e-02	2.0695380951492356e-01	1.9815994533112657e+00	-9.1216727896186818e+00	3.4294446783686943e+00	4.9006454156877271e+02	-3.2242844853301719e+01
5.0000000000000003e-02	5.3394216437094209e-02	1.9910882957424019e+00	-3.1525019895919932e+00	-2.5641346814093571e+00	4.5856835534117607e+02	1.6188696254958205e+02
7.4999999999999997e-02	2.1181647338399497e-02	1.9275967336674158e+00	5.4248506425017773e-01	-2.4870828276169901e+00	4.7236924669442294e+02	3.5791767854541916e+02
1.0000000000000001e-01	5.7855000277353581e-02	1.9347581097588382e+00	2.4153781048709333e+00	3.0316312033649377e+00	4.2211936946976965e+02	2.9173111713345497e+02
1.2500000000000000e-01	1.4658998369064127e-01	2.0583607146685541e+00	4.7939046495177005e+00	6.7575689882891998e+00	3.0372865186649500e+02	3.1314132669173711e+02
1.4999999999999999e-01	2.8546523617019365e-01	2.2876542995517841e+00	6.4830070626002065e+00	1.1458692447479699e+01	1.7269119127656012e+02	1.0549931229937890e+02
1.7499999999999999e-01	4.7854653684041470e-01	2.5739175666925216e+00	8.9656681951989103e+00	1.1451890043251684e+01	1.2700294872000437e+02	9.0374696366883853e+01
2.0000000000000001e-01	7.2686537073852497e-01	2.8620181897480519e+00	1.0832687011925174e+01	1.1671453499796876e+01	1.1182571577661774e+02	5.9047616020309178e+01
2.2500000000000001e-01	1.0157301922921667e+00	3.1547459214927827e+00	1.2144306867453114e+01	1.1887738904462676e+01	7.4426408458861914e+01	2.4172621956938801e+01
2.5000000000000000e-01	1.3238688354600703e+00	3.4573951557848721e+00	1.2336891548003809e+01	1.2503095359594376e+01	-1.7899619468939211e+01	-4.6547091722496061e+00
2.7500000000000002e-01	1.6127423682349005e+00	3.7883880095673437e+00	1.0607850364664328e+01	1.4135407290388441e+01	-4.5180863128627624e+02	-2.4856050075436605e+02
2.9999999999999999e-01	1.8132154472813513e+00	4.1323995685881618e+00	5.5596616344619871e+00	1.3303435402336719e+01	-3.6479994596800486e+02	-1.1950651181568247e+02
3.2500000000000001e-01	1.8946772423097888e+00	4.4841731033390699e+00	1.0480104125025702e+00	1.4817005395786119e+01	-2.8310526155985048e+02	-1.1424981729037384e+02
3.4999999999999998e-01	1.8811188422313045e+00	4.8641721472753998e+00	-2.0396819451287209e+00	1.5574638433722972e+01	-3.2842910961563342e+02	-2.4556617435256018e+02
3.7500000000000000e-01	1.8124885588579465e+00	5.2123771296215509e+00	-3.2903784189547425e+00	1.2137626279409012e+01	-2.1296894645320947e+02	-1.1672488859463705e+02
4.0000000000000002e-01	1.7160704214188551e+00	5.5053513218517542e+00	-4.3749508094236589e+00	1.1264168110766068e+01	-9.5038562753495199e+01	1.4137234911060835e+02
4.2499999999999999e-01	1.5619732500749599e+00	5.8833918989500100e+00	-8.0183217061167760e+00	1.9138453714561624e+01	-8.7360792482474309e+01	-2.3933514844554620e+02
4.5000000000000001e-01	1.3962451872521204e+00	6.2556198216371950e+00	-5.1636508769356420e+00	1.0479989860355635e+01	4.5837337665572812e+02	-4.6491204675345193e+02
4.7499999999999998e-01	1.4362071120155484e+00	6.1647584535752111e+00	8.3503977375895921e+00	-1.7724294584990201e+01	4.3385163108433178e-05	1.4407817955999942e-05
5.0000000000000000e-01	1.6427592039108276e+00	5.7269334793090820e+00	8.1325798034667969e+00	-1.7202518463134766e+01	4.3385163108433178e-05	1.4407817955999942e-05
