0.0000000000000000e+00	4.6412649154663086e+00	3.1510288715362549e+00	2.0817863464355469e+01	-1.0625648498535156e+00	-4.9998960102445375e+02	-4.9999179624651458e+02
2.5000000000000001e-02	5.1312424318870820e+00	3.0169678574520589e+00	1.8379363843865629e+01	-9.7390515977341376e+00	-4.9997248374161939e+02	-4.9999344987839987e+02
5.0000000000000003e-02	5.5596868273526256e+00	2.6591013173605025e+00	1.5910189232789227e+01	-1.9009495567736487e+01	-4.9984061529621994e+02	-5.0748311647675344e+01
7.4999999999999997e-02	5.8871337534710717e+00	2.2046884509757310e+00	1.0390003046944582e+01	-1.7253726887693752e+01	-4.9993992444999634e+02	-3.9887592248136258e+02
1.0000000000000001e-01	6.1277687637700966e+00	1.6783847969103447e+00	9.2297371342020984e+00	-2.5125528805701649e+01	-4.9915107258849923e+02	1.5125152215667907e+02
1.2500000000000000e-01	6.2829838788621206e+00	1.1594811975290225e+00	3.0221789402989905e+00	-1.5869731150780781e+01	-4.9014268755188363e+02	1.6093198818914678e+02
1.4999999999999999e-01	6.2695992039044715e+00	9.0923787292778147e-01	-4.2365319724811412e+00	-3.8831298208560994e+00	-4.9993945619232369e+02	2.9941728091478956e+02
1.7499999999999999e-01	6.0410748889044497e+00	1.0333935449535909e+00	-1.4022177371062677e+01	1.3466492234162214e+01	-4.9879697735054270e+02	8.6625206093155910e+01
2.0000000000000001e-01	5.6086488367312439e+00	1.4561115005797973e+00	-2.0533228033495522e+01	1.9713873891907461e+01	-4.9268089655710889e+02	-3.5935321366207285e+02
2.2500000000000001e-01	5.0778571011636915e+00	1.8215253976503960e+00	-2.1948932928823258e+01	9.4256880261764611e+00	-4.9876758857692391e+02	4.1251273938804241e+02
2.5000000000000000e-01	4.4127787208865579e+00	2.1871634664260697e+00	-3.1351597758461967e+01	1.9121590851270408e+01	-1.2201565492152730e+02	4.4001136938696885e+02
2.7500000000000002e-01	3.5575196362304702e+00	2.7305570206640484e+00	-3.7077701269382537e+01	2.4632545301197460e+01	4.8895343632077396e+02	-1.3283443782766957e+02
2.9999999999999999e-01	2.7117570789178700e+00	3.2275895766702312e+00	-3.0422281774502551e+01	1.6106558788855480e+01	4.9977896205415556e+02	-8.4576160217655044e+01
3.2500000000000001e-01	2.0367128101983880e+00	3.5767153431728764e+00	-2.3580747228022197e+01	1.2032760541711962e+01	4.9999991977606743e+02	-3.6584883142470389e+01
3.4999999999999998e-01	1.5270898011000256e+00	3.8447224996516236e+00	-1.7220389216070302e+01	9.2924178703898370e+00	4.9996525739014083e+02	-3.7687963799362552e+02
3.7500000000000000e-01	1.2072527709656693e+00	3.9220077557390844e+00	-8.4603924899572007e+00	-3.3146804545448951e+00	4.3796621580983947e+02	-4.9930663855249310e+02
4.0000000000000002e-01	1.1017447705185992e+00	3.6431196779830710e+00	-1.0658041559414871e-01	-1.8896723504093874e+01	4.9977315147366511e+02	3.7212145482110736e+02
4.2499999999999999e-01	1.1318195880742368e+00	3.2432888497266350e+00	2.7178129653218543e+00	-1.3194467070811223e+01	4.9936285016560072e+02	4.9780744231040603e+02
4.5000000000000001e-01	1.2301099520108791e+00	3.0196359799736330e+00	5.1490041931465615e+00	-4.7074167145312593e+00	4.9993138674951052e+02	4.9911876969000451e+02
4.7499999999999998e-01	1.3891257647647453e+00	3.0077844015350461e+00	7.5881229725286206e+00	3.7415128448771453e+00	1.0851114305281777e-09	-5.4682019686386137e-08
5.0000000000000000e-01	1.5796502828598022e+00	3.1000845432281494e+00	7.6439628601074219e+00	3.6572380065917969e+00	1.0851114305281777e-09	-5.4682019686386137e-08
