0.0000000000000000e+00	5.5395426750183105e+00	4.1824345588684082e+00	-1.0552326202392578e+01	-2.3463283538818359e+01	-4.9948466245091009e+02	4.9999740725537953e+02
2.5000000000000001e-02	5.0980326846043358e+00	3.8778474637274880e+00	-2.4101792172393463e+01	-1.1231691832951261e+00	4.9870398854480209e+02	4.9999017998988126e+02
5.0000000000000003e-02	4.5033715545749091e+00	4.0182258425004544e+00	-2.3200383168546416e+01	1.2193709818269424e+01	4.9999999999506622e+02	-2.0059791525032730e+02
7.4999999999999997e-02	4.0163267203510360e+00	4.2451460153204774e+00	-1.5820094712834758e+01	5.5886663509793006e+00	4.9998108212821535e+02	-4.4458897516397451e+02
1.0000000000000001e-01	3.7357294961563543e+00	4.1976091166526501e+00	-6.7986564814999513e+00	-9.5333017217676481e+00	4.9999564700680236e+02	-4.9997541746711420e+02
1.2500000000000000e-01	3.6718948563939664e+00	3.7549291034494621e+00	1.5020386130344707e+00	-2.5616375112458751e+01	5.0000000009628542e+02	-4.9856257502432015e+02
1.4999999999999999e-01	3.8145645867879310e+00	2.9239744555522740e+00	1.0417584746306220e+01	-4.1097264150307524e+01	4.0828817317572350e+02	2.0235672981824266e+02
1.7499999999999999e-01	4.1444074233418391e+00	1.8897801367163387e+00	1.6185504559246993e+01	-4.2429773903857701e+01	-1.0275183087024041e+02	4.9999999931171436e+02
2.0000000000000001e-01	4.5030427732254967e+00	9.7341473387645727e-01	1.1823911528570807e+01	-2.9658270160951663e+01	4.9914340736521189e+02	5.0000000009678098e+02
2.2500000000000001e-01	4.7905863723367599e+00	3.5614814964770897e-01	1.0779016968430614e+01	-1.9044368385958574e+01	2.4794579536335581e+02	4.3166938879735824e+02
2.5000000000000000e-01	5.0080344791496447e+00	5.7528786742561393e-02	6.5557991173304480e+00	-4.6836677079740250e+00	-2.0973874114310050e+02	2.7084569920683902e+02
2.7500000000000002e-01	5.0823447045968839e+00	1.3339928654464797e-01	-5.9794776293762397e-01	1.0735646070928498e+01	1.2936767086309018e+02	4.9999999791347045e+02
2.9999999999999999e-01	4.9871969256390400e+00	6.3741562084050540e-01	-6.6290364577815453e+00	2.8948338082476031e+01	-4.7415818739719333e+02	2.8810830476420008e+01
3.2500000000000001e-01	4.7771185042357223e+00	1.4178594212280402e+00	-9.9099603587657441e+00	3.2898504801404812e+01	-4.2366593011911880e+02	-5.0000000006274513e+02
3.4999999999999998e-01	4.5635801488779926e+00	2.0718408744409826e+00	-7.7849379410898472e+00	2.0152596807409388e+01	-3.9265525104455406e+02	4.1625844337114313e+02
3.7500000000000000e-01	4.2771043691752011e+00	2.7385621233819855e+00	-1.5090841155935800e+01	3.2861582404499053e+01	-4.9999999995503686e+02	-4.9999999997013293e+02
4.0000000000000002e-01	3.8724362624109014e+00	3.4475907486757862e+00	-1.7352474269080854e+01	2.4202101629699634e+01	1.4197207695509243e+02	-5.0000000013097400e+02
4.2499999999999999e-01	3.5102207841016000e+00	3.8945781182419839e+00	-1.1562778057053935e+01	1.1419985164987262e+01	4.9999999983699053e+02	4.7370648843894980e+02
4.5000000000000001e-01	3.2431784728992472e+00	4.2935764347707428e+00	-1.0032821199074773e+01	2.0647078784986583e+01	-2.6994678243620058e+02	-4.5391642699581416e+02
4.7499999999999998e-01	3.0076812604608101e+00	4.6935959536880674e+00	-8.6001566758194521e+00	1.1096216965794087e+01	3.2684165595815435e-09	1.3514800229390777e-08
5.0000000000000000e-01	2.7920014858245850e+00	4.9809355735778809e+00	-8.6655941009521484e+00	1.1901580810546875e+01	3.2684165595815435e-09	1.3514800229390777e-08
