0.0000000000000000e+00	2.7781217098236084e+00	3.3618285655975342e+00	-5.4104461669921875e+00	-1.1061256408691406e+01	2.1086883959675598e+02	1.5313997337213942e+02
2.5000000000000001e-02	2.6584966737006721e+00	3.1145761276882262e+00	-4.0942889527508566e+00	-8.7677222029667838e+00	3.9404613065293239e+02	3.2735313542958420e+02
5.0000000000000003e-02	2.5867623286717913e+00	2.9586832438784194e+00	-1.6513804704376316e+00	-3.7021041628880886e+00	4.5196697849493631e+02	4.3253260326806793e+02
7.4999999999999997e-02	2.5743214844823243e+00	2.9567046895374300e+00	6.5401358260627873e-01	3.5457653449586286e+00	4.7517338172915146e+02	4.3167598815375703e+02
1.0000000000000001e-01	2.6238065559802268e+00	3.1332092738819548e+00	3.3143911098177741e+00	1.0571699329100456e+01	4.9999366339059276e+02	3.2845105329629064e+02
1.2500000000000000e-01	2.7505057472485657e+00	3.4535054220317014e+00	6.6628843459033424e+00	1.5160571192052826e+01	4.9545957914631640e+02	2.0629960501844016e+02
1.4999999999999999e-01	2.9538993972107686e+00	3.8639277007516131e+00	9.2337431275358455e+00	1.7958171102738387e+01	4.1105435198632978e+02	-3.2913749337202768e+02
1.7499999999999999e-01	3.2452034456559673e+00	4.1972599545181550e+00	1.4164357690359065e+01	8.7483595921822328e+00	5.8005141794977135e+01	-4.0816189183918107e+02
2.0000000000000001e-01	3.6295540569023057e+00	4.3140543879435027e+00	1.6788538436425775e+01	5.4920373712518533e-01	6.9803014194372267e+01	7.1546246866056222e+01
2.2500000000000001e-01	4.0305612217678508e+00	4.3924523484099360e+00	1.5147145911467854e+01	5.7852482769122107e+00	-4.3099827562495605e+01	-1.0270014412312477e+02
2.5000000000000000e-01	4.3882220945980350e+00	4.5558361871430462e+00	1.3457509565635805e+01	7.2457959328272334e+00	-1.2205164614051461e+02	-1.9798107629813035e+02
2.7500000000000002e-01	4.7071349493740460e+00	4.7252318905625845e+00	1.2151191702969887e+01	6.1754268645987374e+00	-1.4684711995317045e+02	-1.8388113293396361e+02
2.9999999999999999e-01	4.9950415198561471e+00	4.8670132149612781e+00	1.0970929603089488e+01	5.0377446807488235e+00	-2.4068335438399541e+02	-1.8215696060513665e+02
3.2500000000000001e-01	5.2467490067635021e+00	4.9848890441249303e+00	9.2510064277263258e+00	4.2522658978644765e+00	-3.0475013457507521e+02	-1.1942034950767193e+02
3.4999999999999998e-01	5.4421903752811467e+00	5.1097876453456301e+00	6.4332294467837308e+00	5.6328288231542700e+00	-3.5861917905131111e+02	1.2640310025963075e+02
3.7500000000000000e-01	5.5197085168628988e+00	5.3828209740694284e+00	-3.3760882293998551e-01	1.6379624538009594e+01	-1.0902260273169929e+02	-3.5294252219139412e+02
4.0000000000000002e-01	5.5516032240214477e+00	5.6523761858345827e+00	3.1101060090995842e+00	4.8671440531775367e+00	-2.9631328360785272e+02	-1.5817801798327989e+02
4.2499999999999999e-01	5.6144811161571431e+00	5.7548348337462008e+00	1.9498794888798940e+00	3.2879248898244442e+00	-2.8599343117313475e+02	-3.3217107913288663e+02
4.5000000000000001e-01	5.6867756091665544e+00	5.7226937640881186e+00	3.8380536432514445e+00	-5.8533493781228731e+00	-4.8045916918431516e+01	-4.6210582905557794e+02
4.7499999999999998e-01	5.8629204057533766e+00	5.3580563488339106e+00	9.9932996797775999e+00	-2.2763122134395314e+01	4.2109069441129421e-09	-4.1086545718796308e-09
5.0000000000000000e-01	6.1020097732543945e+00	4.8120603561401367e+00	9.1462402343750000e+00	-2.0953720092773438e+01	4.2109069441129421e-09	-4.1086545718796308e-09
