0.0000000000000000e+00	1.4669663906097412e+00	2.0933365821838379e+00	2.8914150238037109e+01	-1.0293388366699219e+01	-1.4284016362806167e+01	2.4843926282026857e+02
2.5000000000000001e-02	2.1701091521969587e+00	1.8233557252889170e+00	2.7315421596439439e+01	-1.1256801469290144e+01	-4.2439303973677181e+02	9.0685802434516471e+00
5.0000000000000003e-02	2.8029467751422845e+00	1.5079544050315605e+00	2.3249863714836401e+01	-1.3524811445688172e+01	-4.8644992698624071e+02	-4.0834683547254883e+02
7.4999999999999997e-02	3.3833475706306650e+00	1.0030356413393209e+00	2.3335882197240263e+01	-2.6915796404495016e+01	-4.8337454855298222e+02	2.2978567250776788e+02
1.0000000000000001e-01	3.8603808850490604e+00	4.8450806801434665e-01	1.4618021604322312e+01	-1.3495392385970833e+01	-3.7439257087886403e+02	2.7910250763497646e+02
1.2500000000000000e-01	4.1144271464964861e+00	3.6203130889849555e-01	5.6831558976041521e+00	3.8965588732854024e+00	-4.8221216359168659e+02	-1.7560610012047854e+02
1.4999999999999999e-01	4.2226059952210377e+00	4.6085412695518529e-01	2.9550156648105395e+00	4.0368540485142930e+00	-3.7066419761178554e+02	-3.7351285822132235e+02
1.7499999999999999e-01	4.3176677662602927e+00	4.3895280074308135e-01	4.6337452019177601e+00	-5.7770314584851103e+00	-3.7161630402373834e+02	6.1773088230083644e+01
2.0000000000000001e-01	4.3651706195385280e+00	4.0290550677761533e-01	-8.3852660065301854e-01	2.9196034647066944e+00	-2.4256818704782421e+02	7.5043750961096762e+01
2.2500000000000001e-01	4.2929799163181954e+00	5.6406834534649430e-01	-4.9083092386483553e+00	9.8945194369554628e+00	-2.0992089563932794e+02	-7.0152647061208384e+00
2.5000000000000000e-01	4.1423707527701419e+00	8.4395677673646352e-01	-7.1187902788459478e+00	1.2400172847268461e+01	-3.0473433865356378e+02	3.3551013277827302e+01
2.7500000000000002e-01	3.9176577664929115e+00	1.2125337094496906e+00	-1.0813685840597064e+01	1.6834978957955290e+01	-2.3819582753960518e+02	2.6813028565671335e+01
2.9999999999999999e-01	3.6130839455804140e+00	1.6604289469330984e+00	-1.3565131466067090e+01	1.8804841313235929e+01	-1.5749462523560416e+02	-5.6702915430888218e+01
3.2500000000000001e-01	3.2590959704164866e+00	2.1063020869138311e+00	-1.4829386497446643e+01	1.6885873199232353e+01	-3.8741702053419391e+02	-4.4078654971360658e+02
3.4999999999999998e-01	2.8779687176783466e+00	2.4036026895291571e+00	-1.5703480572415645e+01	6.9564695416905122e+00	-4.3562380467758516e+02	-4.5737648851037335e+02
3.7500000000000000e-01	2.4719564400263097e+00	2.4516562588207442e+00	-1.6601951095442157e+01	-3.2517957115295912e+00	-3.1636004831761369e+02	-2.8873200252843583e+02
4.0000000000000002e-01	2.0610980571244792e+00	2.2723188110024166e+00	-1.5930089051617097e+01	-1.1374146957786765e+01	-4.4999138740638926e+02	1.8363966729248156e+02
4.2499999999999999e-01	1.6172089033343535e+00	2.0387871001885052e+00	-1.9528072261055506e+01	-7.5476461749984463e+00	-4.1833919795111223e+02	-5.2547264677430640e+01
4.5000000000000001e-01	1.1257970284150653e+00	1.7950084616331274e+00	-1.9440730439789260e+01	-1.2301920877409298e+01	-2.6606713292496937e+02	-3.0356372027781497e+01
4.7499999999999998e-01	6.8102415840843866e-01	1.3982518800225561e+00	-1.5842256627423184e+01	-1.9623368712117099e+01	-5.9767475006194045e-11	2.5355251309771160e-11
5.0000000000000000e-01	3.7269029021263123e-01	7.8617596626281738e-01	-8.9713344573974609e+00	-2.9092390060424805e+01	-5.9767475006194045e-11	2.5355251309771160e-11
