0.0000000000000000e+00	4.5863089561462402e+00	3.6642074584960938e+00	3.3513412475585938e+00	-6.8288764953613281e+00	-1.9333939533435296e+02	1.3238575326168784e+01
2.5000000000000001e-02	4.6395571332400110e+00	3.5168390351149288e+00	9.0284948558013678e-01	-4.9760462219158690e+00	-2.0735567909364775e+02	8.7348267823091525e+00
5.0000000000000003e-02	4.6295701019671016e+00	3.4149103097156797e+00	-1.7042973255745755e+00	-3.1814027652561023e+00	-1.8821998083618044e+02	1.0540716645648784e+01
7.4999999999999997e-02	4.5570196618207586e+00	3.3565493022419335e+00	-4.0997574549912184e+00	-1.4850236227480333e+00	-2.1847411323461017e+02	-1.0307659343233164e+00
1.0000000000000001e-01	4.4210604949941663e+00	3.3401720646569331e+00	-6.7770271742542301e+00	1.8332537566427215e-01	-1.6875606846262170e+02	2.0529899710470566e+01
1.2500000000000000e-01	4.2237665620402298e+00	3.3682846543581144e+00	-9.0048328399435178e+00	2.0806594086815298e+00	-1.0628799193944690e+02	2.5080886521952163e+01
1.4999999999999999e-01	3.9799864561222322e+00	3.4407760071030080e+00	-1.0494453755763535e+01	3.7421971478468170e+00	-7.9382087882861754e+01	2.1887949891852067e+01
1.7499999999999999e-01	3.7036195076782810e+00	3.5533685806046806e+00	-1.1609408933710183e+01	5.3003996417364627e+00	1.0305903862217355e+02	3.1697413253621491e+01
2.0000000000000001e-01	3.4261576346607012e+00	3.6925970534086199e+00	-1.0586650362756977e+01	5.8408050065584467e+00	1.4309109384298745e+02	6.4480459563408303e+01
2.2500000000000001e-01	3.1770076557211313e+00	3.8516361163469162e+00	-9.3479836393745508e+00	6.8735282483602766e+00	-7.1689665324765386e+01	-8.2665132355890606e+01
2.5000000000000000e-01	2.9423003719552736e+00	4.0111311905317493e+00	-9.4262531104175569e+00	5.9031746018871987e+00	1.7601842282102449e+01	1.1210318725166125e+02
2.7500000000000002e-01	2.6978238430431332e+00	4.2027675943399281e+00	-1.0134485993332627e+01	9.4735061115344887e+00	-2.6541089190724446e+01	-1.1210064086005591e+01
2.9999999999999999e-01	2.4431188785726223e+00	4.4496618576011748e+00	-1.0245875682482263e+01	1.0302687487975245e+01	-9.3837705568984777e+00	-2.4836709252908872e+01
3.2500000000000001e-01	2.1893741507306439e+00	4.7115189560033226e+00	-1.0059216161770586e+01	1.0647570785996846e+01	2.1035679752031906e+00	-4.0631384440454347e+01
3.4999999999999998e-01	1.9437720995011936e+00	4.9736582363541428e+00	-9.5893605802388073e+00	1.0295211345355280e+01	2.1203392524432072e+01	-6.8712745641514971e+01
3.7500000000000000e-01	1.7171865250579921e+00	5.2089919082832283e+00	-8.5259501900292989e+00	8.4610722620960033e+00	5.4459885226293132e+01	-1.0305159468109011e+02
4.0000000000000002e-01	1.5287581936143315e+00	5.3713910661615962e+00	-6.5325792745274276e+00	4.4433669037601859e+00	8.9808886033890687e+01	-1.4042205836559981e+02
4.2499999999999999e-01	1.4026598038756037e+00	5.4037890765869623e+00	-3.5640786328308991e+00	-1.8851824417182101e+00	1.4319088824602611e+02	-1.9534591699538606e+02
4.5000000000000001e-01	1.3660099168245017e+00	5.2431003585204934e+00	5.4015378169650397e-01	-1.0836757522812333e+01	7.8795870344004229e+01	-1.6957149371196226e+02
4.7499999999999998e-01	1.4098392569239466e+00	4.8946361241784615e+00	2.8208953419735883e+00	-1.6812373257262447e+01	-2.2391172513359293e-08	2.0975652817726107e-09
5.0000000000000000e-01	1.4668831825256348e+00	4.4888067245483398e+00	1.7457962036132812e+00	-1.5694159507751465e+01	-2.2391172513359293e-08	2.0975652817726107e-09
