0.0000000000000000e+00	3.4180266857147217e+00	1.5487934350967407e+00	1.6383514404296875e+00	2.7660690307617188e+01	-4.9984337471026657e+02	-4.9999999870999613e+02
2.5000000000000001e-02	3.5005096069451076e+00	2.0750332653770447e+00	4.2783751118665343e+00	1.5119614067785331e+01	-4.9831062580418870e+02	2.6003286012033584e+02
5.0000000000000003e-02	3.5315189949195251e+00	2.5749629323380345e+00	-1.8084858818048801e+00	2.4754706372398946e+01	-4.8897190288506545e+02	-5.0000000021040086e+02
7.4999999999999997e-02	3.4716628292655907e+00	3.0777609452042651e+00	-3.3145491229511821e+00	1.5665926412690936e+01	-4.9543436890990711e+02	-5.0000000021108406e+02
1.0000000000000001e-01	3.3591034490479661e+00	3.3624188197548994e+00	-5.6801352317783218e+00	7.1176859529294338e+00	-4.9188874144691948e+02	-5.0000000021950700e+02
1.2500000000000000e-01	3.1891665811553396e+00	3.4338708847083996e+00	-7.9263724617334228e+00	-1.3728058179822198e+00	-4.9308523302177286e+02	-1.1093994787876069e+02
1.4999999999999999e-01	2.9251179177810287e+00	3.4157167639417172e+00	-1.3210115958493216e+01	-2.5257302488402765e-02	-3.8164124968291435e+02	3.7038487650046761e+02
1.7499999999999999e-01	2.5018213998447258e+00	3.5746109452528976e+00	-2.0590378585827391e+01	1.2934026027380556e+01	-4.8338762628940668e+02	4.8955714229589711e+02
2.0000000000000001e-01	1.8736804834060057e+00	4.1354342336718437e+00	-2.9593213028736937e+01	3.3021059545356707e+01	2.8166441599991055e+02	-4.2858107714187946e+02
2.2500000000000001e-01	1.2316052839267253e+00	4.8530710175869238e+00	-2.1757333004000376e+01	2.3543051644188104e+01	4.6928399272250857e+02	-4.1253253168707192e+02
2.5000000000000000e-01	8.1547666602292024e-01	5.2364494832396273e+00	-1.1391614971461529e+01	6.1198970836293833e+00	5.0000000021950672e+02	-2.6430567752856831e+02
2.7500000000000002e-01	6.4276294791665045e-01	5.1961426715057613e+00	-2.5116844785848018e+00	-9.3965304460300185e+00	4.3480375656969233e+02	-5.0000000021950740e+02
2.9999999999999999e-01	7.0430638065582474e-01	4.6948174447689954e+00	6.8406873520345499e+00	-2.9682264087882789e+01	4.9615543231454444e+02	6.4138220189590855e-01
3.2500000000000001e-01	9.1131383912804176e-01	3.9280480313017501e+00	9.9437856746108437e+00	-3.1662224290825417e+01	4.9999999772678723e+02	-1.0571404092633468e+02
3.4999999999999998e-01	1.2294183343673257e+00	3.0721953004596756e+00	1.5874847362724749e+01	-3.7062253244632331e+01	4.8942629251223644e+02	3.5794778487273175e+02
3.7500000000000000e-01	1.6712361028327229e+00	2.1930478937797453e+00	1.9370573311133171e+01	-3.3786751892419424e+01	4.7188163087191583e+02	4.9930228256585013e+02
4.0000000000000002e-01	2.1675791772268371e+00	1.4181394450091076e+00	2.0048653533832550e+01	-2.8130721010913721e+01	2.0267735344467764e+02	4.9999999951991697e+02
4.2499999999999999e-01	2.6225255552972651e+00	8.5150332293081155e-01	1.6090442747817143e+01	-1.6419959142817135e+01	-1.7938102757094447e+02	4.9999988449972403e+02
4.5000000000000001e-01	2.9080551788736599e+00	7.0151252975976641e-01	6.7294155441248664e+00	4.7831664430681471e+00	-4.9999999839059927e+02	4.9596557969866262e+02
4.7499999999999998e-01	2.9257957578736500e+00	1.1365836745115745e+00	-4.6793038921440377e+00	2.8996696218462223e+01	-1.0400283047063488e-08	-1.3265401358514271e-09
5.0000000000000000e-01	2.8483307361602783e+00	1.8172662258148193e+00	-1.5026760101318359e+00	2.5613166809082031e+01	-1.0400283047063488e-08	-1.3265401358514271e-09
