0.0000000000000000e+00	6.4515298604965210e-01	5.0549144744873047e+00	2.1329998016357422e+01	-2.5522232055664062e+00	-4.7625061642293286e+02	-9.2438419700445547e+00
2.5000000000000001e-02	1.0827591641363903e+00	5.1394070874623567e+00	1.3573563916592477e+01	9.0350648221673318e+00	-2.5136280481958198e+02	-3.0635809549765852e+01
5.0000000000000003e-02	1.3568813666443142e+00	5.4511589602308241e+00	8.3847939429624496e+00	1.5766722048490786e+01	-4.7320751821167579e+02	-2.8119963784500391e+02
7.4999999999999997e-02	1.5255491227611626e+00	5.8326607043442591e+00	5.4093563508952922e+00	1.4338651854309953e+01	-4.2191239973436802e+02	-3.7198772021902306e+02
1.0000000000000001e-01	1.6660406845847333e+00	6.0921512410899101e+00	5.9968047048088264e+00	6.1779897372835837e+00	-4.9999999999905958e+02	-3.9238999312255606e+02
1.2500000000000000e-01	1.8218276254030068e+00	6.1410547109398328e+00	6.4933892151084525e+00	-2.3054745841146085e+00	-5.0000000001783093e+02	-1.7720276713862424e+02
1.4999999999999999e-01	1.9454327751400096e+00	6.0937324331820468e+00	3.3980992353686492e+00	-1.4926751601982902e+00	-4.0694216065854789e+02	-7.5144840669047241e+01
1.7499999999999999e-01	1.9843854250143591e+00	6.1018143617208835e+00	-2.8103181076497874e-01	2.1347459425578474e+00	-2.6504044544746409e+02	-6.0536622311347493e+01
2.0000000000000001e-01	1.9498549023792413e+00	6.1784371123394140e+00	-2.4815370744296903e+00	3.9980143386218505e+00	-2.2903731992348500e+02	-1.9562783858080292e+02
2.2500000000000001e-01	1.8945881223470487e+00	6.2200640651531653e+00	-1.9393107611122684e+00	-6.6932003339373891e-01	-1.7874609313918154e+02	-8.8183498991070820e+01
2.5000000000000000e-01	1.8376042844809877e+00	6.1932201858686700e+00	-2.6207278149819144e+00	-1.4757941659279823e+00	-1.7037059734124250e+02	-1.1188366567985030e+02
2.7500000000000002e-01	1.7697379531255415e+00	6.1317322866223387e+00	-2.8137888704750607e+00	-3.4350959535442955e+00	-4.1879984535183752e+01	-2.9314382184964163e+01
2.9999999999999999e-01	1.6986240163058985e+00	6.0397788594549127e+00	-2.8813140695415003e+00	-3.9115820879986547e+00	1.7966062024316264e+02	1.2101204182689034e+02
3.2500000000000001e-01	1.6276218548251149e+00	5.9710873204119368e+00	-2.7918071940684221e+00	-1.5927362485893686e+00	1.4073141860399284e+02	1.0093843996291940e+02
3.4999999999999998e-01	1.5576487583371696e+00	5.9570577054242273e+00	-2.8015019390177280e+00	4.6430435238196432e-01	-1.1918619842948976e+01	6.3211254423611194e+01
3.7500000000000000e-01	1.4724675883991987e+00	6.0057689934676510e+00	-4.0133702839406924e+00	3.4375277128022366e+00	1.6044794934461294e+02	8.4233031916813459e+01
4.0000000000000002e-01	1.3786245439730525e+00	6.1042100376569373e+00	-3.4944718695486219e+00	4.4338021005376556e+00	2.4686043483217412e+02	-4.9946273319378685e+02
4.2499999999999999e-01	1.4337859935465607e+00	5.8920064212099721e+00	7.8010027473206076e+00	-2.1194159529143629e+01	3.9127292646197174e+02	-3.1643711275546082e+02
4.5000000000000001e-01	1.7352485083106104e+00	5.1507083873912896e+00	1.5739526619505499e+01	-3.6766774957446763e+01	-1.7767108851289240e+02	1.5437881339429282e+02
4.7499999999999998e-01	2.0551863393602825e+00	4.3715797465470878e+00	1.0144332562060647e+01	-2.6363547372264154e+01	-9.1295234669295524e-11	-7.1265219949547886e-11
5.0000000000000000e-01	2.2946043014526367e+00	3.7338376045227051e+00	9.1073875427246094e+00	-2.4849941253662109e+01	-9.1295234669295524e-11	-7.1265219949547886e-11
