0.0000000000000000e+00	4.6183581352233887e+00	1.0548220872879028e+00	2.2063026428222656e+01	-1.6795169830322266e+01	-4.9946410339163128e+02	-2.8232403650778036e+02
2.5000000000000001e-02	5.1557079357178495e+00	5.3634463966807655e-01	2.0979068154767699e+01	-2.4394495171274340e+01	-4.9884781634987172e+02	2.2179308852531395e+02
5.0000000000000003e-02	5.5628670376936515e+00	1.2749163216346876e-01	1.1461570384471248e+01	-7.7167068217503445e+00	-4.9999999996931297e+02	-1.8905704499629731e+01
7.4999999999999997e-02	5.7776163843628572e+00	2.9250163452379976e-02	5.7103605763121195e+00	-1.0461752625865949e-01	-4.9971868713462385e+02	-2.6964199505821753e+01
1.0000000000000001e-01	5.8501178166392629e+00	1.1815134009637100e-01	9.5522695290560580e-02	7.2080541194263130e+00	-4.9999999996818030e+02	-1.9741890091784765e+02
1.2500000000000000e-01	5.8188548195491236e+00	2.9585595728991720e-01	-2.5993701887822493e+00	7.0025748558123428e+00	-4.9999999992806755e+02	-4.2476144374192621e+01
1.4999999999999999e-01	5.6882306120712389e+00	5.4941538779481225e-01	-7.8191860732842473e+00	1.3155299917924332e+01	-4.9991323939921818e+02	2.4506025031150449e+02
1.7499999999999999e-01	5.3773615046940559e+00	1.0799412523386169e+00	-1.6765637501906280e+01	2.8339048789081787e+01	-4.9999999995100700e+02	9.4814912760017663e+01
2.0000000000000001e-01	4.8843079379912204e+00	1.8506943268420735e+00	-2.2730232054583116e+01	3.2644730915914515e+01	-4.9462565686343186e+02	-4.4265378089396290e+02
2.2500000000000001e-01	4.2922170867580354e+00	2.5171933911596152e+00	-2.4973022284391405e+01	2.1080639501949957e+01	-4.5579168033915948e+02	-3.0695477061949140e+02
2.5000000000000000e-01	3.6231621669362268e+00	2.9587435510173976e+00	-2.8518337732702093e+01	1.4546529303318000e+01	1.7559130174612685e+02	-3.8471746207161590e+02
2.7500000000000002e-01	2.9717415553763242e+00	3.1809820710554204e+00	-2.3585413542621680e+01	3.5068534110726897e+00	4.5142456557764524e+02	-3.3834734086722943e+02
2.9999999999999999e-01	2.4809576708618377e+00	3.1272588522843132e+00	-1.5667397698874199e+01	-7.8589420545648139e+00	3.4576142834800487e+02	-7.4364569192771768e+01
3.2500000000000001e-01	2.1519620462207318e+00	2.8724630529551347e+00	-1.0529083958527984e+01	-1.2654904508224597e+01	4.7021441571096727e+02	7.0564082401968207e+01
3.4999999999999998e-01	1.9653529085344312e+00	2.5222486730908820e+00	-4.3421675494570486e+00	-1.5427501220049798e+01	4.6401845229199063e+02	1.4865448639832795e+02
3.7500000000000000e-01	1.9253456613596023e+00	2.1245697306684752e+00	1.0524688043904298e+00	-1.6407483842492756e+01	3.7153462690910914e+02	1.4054235631097742e+02
4.0000000000000002e-01	2.0003059397302696e+00	1.7080150872512450e+00	4.8350150330711212e+00	-1.6957999037800306e+01	4.0295531836997247e+02	2.4664394958367413e+02
4.2499999999999999e-01	2.1507378250946276e+00	1.3122740357587948e+00	7.0513084735570555e+00	-1.4649795023856129e+01	4.3949120126166878e+02	4.7596566731738142e+02
4.5000000000000001e-01	2.3145935754968434e+00	1.0739282369948002e+00	5.9268512816876902e+00	-4.2224884790113784e+00	4.9668952940155151e+02	2.1139753054552111e+02
4.7499999999999998e-01	2.4983342343299535e+00	9.7331581726290473e-01	8.7869271330967127e+00	-3.9153629667862044e+00	4.4627601741074237e-08	-6.2200250607857810e-09
5.0000000000000000e-01	2.7203269004821777e+00	8.6466985940933228e-01	8.9683074951171875e+00	-4.7677879333496094e+00	4.4627601741074237e-08	-6.2200250607857810e-09
