0.0000000000000000e+00	3.3081088066101074e+00	3.9714884757995605e+00	1.7585105895996094e+01	-5.7031784057617188e+00	-5.0000000004814723e+02	4.2814737034004929e+02
2.5000000000000001e-02	3.6220973855191780e+00	4.0463466826594088e+00	7.3100749280133472e+00	1.1589001258249063e+01	-5.0000000004814717e+02	-5.0000000004814717e+02
5.0000000000000003e-02	3.7751577160904715e+00	4.2384891353593197e+00	5.2012966133014995e+00	3.5657905612045480e+00	-5.0000000004814717e+02	-4.9999235803543741e+02
7.4999999999999997e-02	3.8906160847883742e+00	4.2171923274461518e+00	4.0900363812416174e+00	-5.3309595592030075e+00	-5.0000000004814717e+02	-5.0000000004814717e+02
1.0000000000000001e-01	3.9763767912946362e+00	3.9733209195289363e+00	2.5938577833240513e+00	-1.4078849177303630e+01	-5.0000000004814717e+02	-5.0000000004814717e+02
1.2500000000000000e-01	4.0084554209737160e+00	3.5193168441784191e+00	-2.4584444270914060e-01	-2.2150470615464585e+01	-5.0000000004814717e+02	4.6217183264400398e+02
1.4999999999999999e-01	3.8761796247577842e+00	3.1586066328832705e+00	-1.0152894291097665e+01	-6.8551027834201337e+00	-5.0000000004814717e+02	2.5857849410901048e+02
1.7499999999999999e-01	3.5227408104505389e+00	3.1111483001527511e+00	-1.8116716517340549e+01	3.0319411762798207e+00	-5.0000000004814717e+02	-3.1379806376844670e+02
2.0000000000000001e-01	3.0224481719386325e+00	3.1363184238579653e+00	-2.1909077805007847e+01	-1.0033633370271187e+00	-1.8498304963551470e+02	7.5623275216009944e+01
2.2500000000000001e-01	2.4397752669269424e+00	3.1506524167731347e+00	-2.4709242390769976e+01	2.1652950136625790e+00	5.0000000004814677e+02	1.5448559627793006e+02
2.5000000000000000e-01	1.8836875461896805e+00	3.2081597055099205e+00	-1.9785594311526395e+01	2.4732840420990514e+00	5.0000000004814717e+02	-5.0000000004814717e+02
2.7500000000000002e-01	1.5100609266594349e+00	3.0743993324751653e+00	-1.0068032418606435e+01	-1.3256461501007651e+01	5.0000000004814717e+02	-5.0000000004814717e+02
2.9999999999999999e-01	1.3910443339518659e+00	2.5358532867402181e+00	1.0106997244558977e+00	-3.0223963202553346e+01	5.0000000004814717e+02	2.2170866824525186e+02
3.2500000000000001e-01	1.5036405160896922e+00	1.7694549845557170e+00	7.8609984028971844e+00	-3.1365831578811971e+01	5.0000000004814717e+02	5.0000000004814723e+02
3.4999999999999998e-01	1.7278682666355374e+00	1.0734461334367313e+00	9.5040023813703609e+00	-2.3814097965956293e+01	5.0000000004814717e+02	5.0000000004814717e+02
3.7500000000000000e-01	1.9562156472215257e+00	6.0641068484521843e-01	8.4615781716849412e+00	-1.3076740300923667e+01	5.0000000004814717e+02	5.0000000004814717e+02
4.0000000000000002e-01	2.1430737205013783e+00	4.3386892360906848e-01	6.4455660984828915e+00	-6.2097865577726785e-01	5.0000000004814717e+02	5.0000000004814717e+02
4.2499999999999999e-01	2.2808885782078523e+00	5.7321396540149039e-01	4.7318518357384134e+00	1.1564043751841059e+01	5.0000000004814717e+02	5.0000000004814717e+02
4.5000000000000001e-01	2.3956321133926179e+00	9.9052236173020225e-01	4.9723032715878217e+00	2.1140471912999807e+01	5.0000000004814717e+02	5.0000000004814717e+02
4.7499999999999998e-01	2.5651288908298882e+00	1.5884229217757353e+00	9.4154057431965583e+00	2.5831663596660306e+01	3.3634338016498145e+02	-3.4726510565223208e+02
5.0000000000000000e-01	2.9639286994934082e+00	1.9712287187576296e+00	2.1817096710205075e+01	5.1211738586425781e+00	3.3634338016498145e+02	-3.4726510565223208e+02
