0.0000000000000000e+00	1.3021095991134644e+00	4.0516066551208496e+00	2.0945888519287109e+01	1.0649230957031250e+01	-3.3354936445156983e+02	-6.2353950157329443e+01
2.5000000000000001e-02	1.7293433930902946e+00	4.4143275326256646e+00	1.3069264635619001e+01	1.8361593919852481e+01	-4.0193177070287754e+02	4.6685568210806146e+01
5.0000000000000003e-02	1.9247311431437979e+00	5.0222600725387476e+00	2.4324268798081832e+00	3.0558111785917404e+01	-4.8986610625458326e+02	-4.9999998948048750e+02
7.4999999999999997e-02	1.9474347473726654e+00	5.7065261042119015e+00	2.8668925861532329e-01	2.3138565223342358e+01	-4.9295554518797951e+02	-4.9338902003689265e+02
1.0000000000000001e-01	1.9690206640143262e+00	6.1418594970002287e+00	1.7744998530897333e+00	1.1217038513128681e+01	-4.3284320415625893e+02	-4.3729822348383249e+02
1.2500000000000000e-01	2.0399286909935914e+00	6.2758774107734085e+00	3.9222233676179856e+00	-5.3115924293212424e-01	-3.8824083634913177e+02	-3.6531705874239458e+02
1.4999999999999999e-01	2.1567126049805205e+00	6.1451429009568423e+00	5.4144151909306046e+00	-9.9120857268873461e+00	-3.3544825770947705e+02	-2.8947380040313971e+02
1.7499999999999999e-01	2.3010246349243086e+00	5.8134865376661171e+00	6.0563720909228831e+00	-1.6492972629388614e+01	-4.9439084650459768e+02	1.3466688429330313e+02
2.0000000000000001e-01	2.3494590291770416e+00	5.5731692597075844e+00	-2.0991456742514623e+00	-2.9418065285212291e+00	-4.7648613732652746e+02	-2.2479501673414543e+02
2.2500000000000001e-01	2.2678301288025247e+00	5.4819227704236093e+00	-4.4792307150926627e+00	-4.2867600873884397e+00	-4.8888319103421458e+02	-4.8265997534070937e+02
2.5000000000000000e-01	2.1646009622504110e+00	5.2446465789745309e+00	-4.0737224434781574e+00	-1.4324612523969176e+01	2.5009149989759956e+02	-1.5784528145636648e+02
2.7500000000000002e-01	2.0986825115527878e+00	4.8065541522660853e+00	-1.4303228938401231e+00	-2.0410702990065669e+01	1.2674183401627435e+02	-2.5396890130329361e+01
2.9999999999999999e-01	2.0506454828282958e+00	4.3022339386595032e+00	-2.4086012188659827e+00	-1.9964653433452575e+01	-1.6372842536907373e+02	-7.2807589744099701e+01
3.2500000000000001e-01	1.9437824663367791e+00	3.8229472487878233e+00	-6.1055702198081807e+00	-1.8466014781153540e+01	4.7419587676777070e+02	-3.0703420061668902e+02
3.4999999999999998e-01	1.8682665814205974e+00	3.2355285601575763e+00	3.4502546656363337e-01	-2.8645696771229815e+01	3.4810531205519038e+02	-2.2287582389091449e+02
3.7500000000000000e-01	1.9605274959390424e+00	2.4118770012835471e+00	7.7052046164987829e+00	-3.7849143061409492e+01	3.8383450366338081e+02	1.7826089511048218e+02
4.0000000000000002e-01	2.2356079209084458e+00	1.4328312748918073e+00	1.4240354550424808e+01	-4.1087357183324599e+01	-2.6381402735528565e+02	3.5256561851128424e+02
4.2499999999999999e-01	2.5359696880008062e+00	5.4140803443784369e-01	9.0185950854250532e+00	-2.8760377456384688e+01	-3.6713284257283925e+02	2.9063368130720181e+02
4.5000000000000001e-01	2.6541286825103900e+00	4.0516559428975030e-02	1.6238248221947041e-01	-1.0796301499665065e+01	-2.1628891244345013e+02	3.3386565360408395e+02
4.7499999999999998e-01	2.5539744154527990e+00	-2.5055686359905495e-13	-8.1767885218617060e+00	7.5598948516988109e+00	-3.5627164109240056e+02	3.7419255746040398e+02
5.0000000000000000e-01	2.2168495655059814e+00	4.6506825089454651e-01	-1.8636556625366211e+01	2.9119419097900391e+01	-3.5627164109240056e+02	3.7419255746040398e+02
