0.0000000000000000e+00	3.1093129515647888e-01	5.6896986961364746e+00	-1.8178918838500977e+01	2.4839317321777344e+01	4.9799624386269977e+02	-4.9999999998264627e+02
2.5000000000000001e-02	2.9892427200096820e-02	5.9609821393972870e+00	-4.1553604425279378e+00	-3.7211563127391338e+00	3.5044062730402106e+02	-1.2105369719866860e+02
5.0000000000000003e-02	1.0990508614486826e-03	5.7349543954147304e+00	1.7685958917281162e+00	-1.4218226167033801e+01	3.0543915706784418e+02	1.6434417305453624e+02
7.4999999999999997e-02	5.2586246722242262e-02	5.4113344296554953e+00	2.3883927296794387e+00	-1.1707450726742371e+01	4.9888081187324832e+02	2.4784080960564381e+02
1.0000000000000001e-01	1.3641518588301516e-01	5.1519936618944433e+00	4.3951158242619695e+00	-9.0825951871315596e+00	4.5818090119560486e+02	2.3859903360855321e+02
1.2500000000000000e-01	2.7136037753173009e-01	4.9589212228480148e+00	6.4472946673829146e+00	-6.3533809909845278e+00	3.6633073076547674e+02	2.1300694111817049e+02
1.4999999999999999e-01	4.5103411393707482e-01	4.8392946653198239e+00	7.9243444782304238e+00	-3.1660458332047692e+00	1.5862965355143018e+02	1.0773013950075222e+02
1.7499999999999999e-01	6.5313641487139162e-01	4.7909371678101040e+00	8.2167534749464330e+00	-6.6504917090990967e-01	1.4879891989053490e+02	-4.1226300828913719e+02
2.0000000000000001e-01	9.3543767245029641e-01	4.6064082106246262e+00	1.4371039632437787e+01	-1.3793634321581953e+01	-2.8384870697401283e+02	1.7010319049590191e+02
2.2500000000000001e-01	1.2337617337588249e+00	4.3802633073377786e+00	9.4951892070683517e+00	-4.5700182764657082e+00	-6.2300072965371363e+01	-5.9847360568732249e+01
2.5000000000000000e-01	1.4689145317815748e+00	4.2633260459301043e+00	9.3185358436789514e+00	-4.7991820217252341e+00	-2.9936133272666638e+02	5.7424183743980919e+01
2.7500000000000002e-01	1.6521227891075976e+00	4.2054953019735386e+00	5.3223757593092591e+00	8.3103582943882662e-02	-2.4231826855504943e+02	-2.9638837625862280e+01
2.9999999999999999e-01	1.7528317045566117e+00	4.2284966699051179e+00	2.7396488840374049e+00	1.7260269403271800e+00	-6.4080852522950778e+01	-1.3997411056795923e+02
3.2500000000000001e-01	1.8276970834387887e+00	4.2323883104161171e+00	3.2642401290625318e+00	-1.4220806632521721e+00	1.4256487185334504e+02	-4.5034504952450911e+00
3.4999999999999998e-01	1.9299614089124471e+00	4.1805899635134569e+00	4.9190298173631044e+00	-2.6994565329650739e+00	-1.9871548578973753e+02	-2.8224694629212360e+02
3.7500000000000000e-01	2.0564323934174031e+00	4.0424443956531695e+00	5.1718268246529071e+00	-8.3292059268297169e+00	-1.8927243025694665e+02	-3.0585606184052568e+02
4.0000000000000002e-01	2.1895032232505116e+00	3.7575204213259887e+00	5.3889824160128414e+00	-1.4408328974074863e+01	-2.7022697041328968e+02	-4.3035789966982190e+02
4.2499999999999999e-01	2.3211784682644940e+00	3.2932964431406551e+00	5.0721315795537780e+00	-2.2708276116443617e+01	4.9999999984254066e+02	2.8486720863228567e+02
4.5000000000000001e-01	2.4978922908643648e+00	2.7663347436101637e+00	9.1146149809497334e+00	-1.9551414553763664e+01	-3.6448415273898536e+02	-3.0202840160744637e+02
4.7499999999999998e-01	2.7070297100412661e+00	2.2096147094134810e+00	7.9002051399328890e+00	-2.5187485765899027e+01	-1.2457283421136190e-10	-6.0403212211069854e-11
5.0000000000000000e-01	2.9230890274047852e+00	1.5563607215881348e+00	9.4608001708984375e+00	-2.7270139694213867e+01	-1.2457283421136190e-10	-6.0403212211069854e-11
