0.0000000000000000e+00	9.2009854316711426e-01	1.0135338306427002e+00	2.3813949584960938e+01	1.2754661560058594e+01	-4.8736688852239132e+02	-4.9690244527755829e+02
2.5000000000000001e-02	1.5986757526074047e+00	1.0334832109459262e+00	2.9713924354935997e+01	-1.0712502091327211e+01	-4.5883826817285012e+02	-1.5867826737691149e+02
5.0000000000000003e-02	2.3301825372159315e+00	6.5384105599609488e-01	2.8597750204088719e+01	-1.8937397128475176e+01	-3.7136465267077409e+02	1.0866518714379320e+02
7.4999999999999997e-02	2.9803995706223807e+00	2.5043649178817290e-01	2.3242710981094962e+01	-1.2423367432812817e+01	-4.8018903220096814e+02	8.0870259123435503e+01
1.0000000000000001e-01	3.4753971049713925e+00	7.0409232772891794e-02	1.6290582897546180e+01	-1.6880369170146887e+00	-4.9322986907878510e+02	-7.1582800151857086e+01
1.2500000000000000e-01	3.8243037442786436e+00	9.0150804408986290e-02	1.1624758403946977e+01	3.2725586820157400e+00	-4.9548280994663838e+02	-6.8968043105707892e+01
1.4999999999999999e-01	4.0567432660817628e+00	2.3442075117618508e-01	7.0064587972904873e+00	8.2127723888385731e+00	-3.3033677180756996e+02	-2.4478906795509543e+00
1.7499999999999999e-01	4.1885113975097212e+00	4.9774939407549945e-01	3.6161306740806936e+00	1.2730046845798356e+01	-3.6848128521266506e+02	-4.6861614554059997e+02
2.0000000000000001e-01	4.3240418506770082e+00	6.3687303649373572e-01	7.0862981299135903e+00	-1.4359258430547372e+00	-1.4074592224217005e+02	2.5330856166873394e+02
2.2500000000000001e-01	4.4346239816757658e+00	7.4986463886589305e-01	1.8545035730310535e+00	1.0372309372091660e+01	-4.9184958429995112e+02	-2.6619328755745016e+02
2.5000000000000000e-01	4.4647169671465416e+00	9.6306795650495058e-01	4.6635424514455093e-01	6.7818865302491167e+00	-2.0877601638550311e+02	4.5141967838165144e+01
2.7500000000000002e-01	4.4425923907559293e+00	1.1845968573153067e+00	-2.1965533270700792e+00	1.0851464208419676e+01	-2.0394125405278260e+02	9.2932948539841334e+01
2.9999999999999999e-01	4.3506491123127864e+00	1.5190453207599326e+00	-5.0889201231277958e+00	1.5729465742301516e+01	3.9763639236936223e+02	2.2600353978168542e+02
3.2500000000000001e-01	4.2584692582463832e+00	1.9327723330035773e+00	-2.1156400848354462e+00	1.7326856414380249e+01	2.2364021065820938e+02	-2.3907640561490405e+02
3.4999999999999998e-01	4.2770535765793367e+00	2.2477492204060736e+00	3.4684678542173408e+00	8.0692575228318990e+00	2.1270868247008428e+02	2.4556091030754774e+02
3.7500000000000000e-01	4.3777485219143166e+00	2.4994053770635838e+00	4.6859090515149333e+00	1.2000344546311108e+01	4.9925928948393454e+02	5.2989411509436266e+01
4.0000000000000002e-01	4.5752275894217069e+00	2.7566416212881402e+00	1.1105381818595431e+01	8.5802232260567202e+00	-3.9715946609910191e+02	3.6375434996632373e+02
4.2499999999999999e-01	4.7675574513210437e+00	3.1116550232645506e+00	4.1788955886900379e+00	1.9923667995321861e+01	-2.9435581808532481e+02	-1.0414599600599287e+02
4.5000000000000001e-01	4.8318498332968636e+00	3.6082133787097379e+00	7.7237108464368176e-01	1.9943827384071209e+01	4.2418926629365330e+02	-4.9302939018110453e+02
4.7499999999999998e-01	4.9491603264944679e+00	3.9188815516810598e+00	8.7321828125463608e+00	4.8164932581880917e+00	1.4713859920842366e-10	-1.2672521998125262e-10
5.0000000000000000e-01	5.1586289405822754e+00	4.0523157119750977e+00	8.0014877319335938e+00	5.8757591247558594e+00	1.4713859920842366e-10	-1.2672521998125262e-10
