0.0000000000000000e+00	2.3332326114177704e-01	1.6787159442901611e+00	1.4563888549804688e+01	1.4258144378662109e+01	-3.2608098505161803e+02	5.0000000012783846e+02
2.5000000000000001e-02	5.5431124716322078e-01	2.1778146276292474e+00	1.1550649336113130e+01	2.5362186273706552e+01	1.3405602886111089e+02	5.0000000012896589e+02
5.0000000000000003e-02	8.8561339101142189e-01	2.8934333330304018e+00	1.4598507691146017e+01	3.2294640635380304e+01	2.1049216250853439e+02	2.7568099666572482e+02
7.4999999999999997e-02	1.2502828073237546e+00	3.7708480949990344e+00	1.2441981935567252e+01	3.9530268381691364e+01	-4.8526840682814009e+02	-5.0000000012782328e+02
1.0000000000000001e-01	1.4193884142978226e+00	4.7513189386213064e+00	1.4896656084229489e+00	3.9007054768795385e+01	-1.7759056305844695e+02	-5.0000000012833402e+02
1.2500000000000000e-01	1.4208280337576398e+00	5.6403353433544101e+00	-4.1764712077439051e-02	3.0620343883117719e+01	-3.7139048534247429e+01	-5.0000000012782539e+02
1.4999999999999999e-01	1.4930100275598306e+00	6.1810491945903117e+00	6.4411288099824731e+00	1.1714558436990913e+01	-3.8306233995362271e+02	-5.0000000013256192e+02
1.7499999999999999e-01	1.7014714750598949e+00	6.2827440461150417e+00	1.0266908843260138e+01	-3.6321039980614378e+00	2.4438845639472748e+02	-4.4064353348645830e+02
2.0000000000000001e-01	2.0884502704455237e+00	5.9022784669470862e+00	2.0585726605671201e+01	-2.6371881767435934e+01	4.5429826901638552e+02	-5.0000000012194187e+02
2.2500000000000001e-01	2.7539111585670071e+00	4.9680185365084011e+00	3.1990458414170192e+01	-4.5584291700294301e+01	-3.3787114885256506e+02	6.0283648136011358e+01
2.5000000000000000e-01	3.4926845448583848e+00	4.0146457156113922e+00	2.7517290128074958e+01	-3.2048962939384516e+01	-5.0000000012398164e+02	-3.2195189582117183e+02
2.7500000000000002e-01	4.1470572238821051e+00	3.2059851244719337e+00	2.4578526315004122e+01	-3.3463042300309240e+01	-4.0725174038650374e+02	2.2320697878462454e+02
2.9999999999999999e-01	4.6776947860172395e+00	2.4660773375724387e+00	1.7847544061770609e+01	-2.5999361162751654e+01	-5.0000000012593955e+02	3.0769718811377300e+02
3.2500000000000001e-01	5.0185185141768534e+00	1.9502092101085255e+00	9.4175347688597650e+00	-1.4828289656422648e+01	-5.0000000012712309e+02	2.3704085833564292e+01
3.4999999999999998e-01	5.1828118210304339e+00	1.6421374564855609e+00	3.7487686490576118e+00	-9.6095679845420836e+00	-4.1480000243747327e+02	4.9999762500368871e+02
3.7500000000000000e-01	5.1511952887908263e+00	1.6498910775434497e+00	-6.2933698009507868e+00	1.0197114524297421e+01	-3.9838312953773897e+02	5.0000000013822239e+02
4.0000000000000002e-01	4.8768246091092964e+00	2.1263378941846653e+00	-1.5460033909046828e+01	2.7183327387544391e+01	-1.6864362784906956e+02	1.6682440717070241e+02
4.2499999999999999e-01	4.4517532612153374e+00	2.8521223097918389e+00	-1.8590075611312891e+01	3.0989733253008865e+01	-1.9443756807390142e+02	-4.9999999658928579e+02
4.5000000000000001e-01	4.0037012371203842e+00	3.4892960417431751e+00	-1.7205620941171397e+01	2.0285476038343177e+01	-5.0000000012327860e+02	-4.9999999805412159e+02
4.7499999999999998e-01	3.5512976244412346e+00	3.9050223368716055e+00	-1.8874285356790761e+01	1.3165799729666777e+01	-1.6814031428461241e-09	2.6921809384139847e-09
5.0000000000000000e-01	3.0830924510955811e+00	4.2652249336242676e+00	-1.8585056304931641e+01	1.5756244659423828e+01	-1.6814031428461241e-09	2.6921809384139847e-09
