0.0000000000000000e+00	5.0600767135620117e+00	1.5521044731140137e+00	1.2190395355224609e+01	1.3751106262207031e+01	-4.9920718862112233e+02	-4.6030265283239862e+02
2.5000000000000001e-02	5.3923809970346754e+00	1.7327097300309291e+00	1.3902219449441775e+01	1.1243488351213955e+00	-4.9596227230113107e+02	-3.5564923833869705e+02
5.0000000000000003e-02	5.7268182507899565e+00	1.6614464518141960e+00	1.2705755367125843e+01	-6.6301231550270643e+00	-4.9912310498398364e+02	-2.2374968871075137e+02
7.4999999999999997e-02	6.0070018787334227e+00	1.4596135634507776e+00	9.7181017161707377e+00	-9.3738207094399986e+00	-4.9879589129558866e+02	-9.5081136423029236e+01
1.0000000000000001e-01	6.1950327181815759e+00	1.2519474324156239e+00	5.3348412635153712e+00	-7.0801188408745679e+00	-4.9492803323552261e+02	4.0824632118710312e+01
1.2500000000000000e-01	6.2525663219964587e+00	1.1702021016429291e+00	-7.4557216342135590e-01	6.3077712359034277e-01	-4.8811134048581414e+02	-1.5034723635305357e+02
1.4999999999999999e-01	6.1897616409361653e+00	1.1988093650663727e+00	-4.2723921308404496e+00	1.6166942224042886e+00	-3.2013568763074579e+02	-2.0845073864386845e+02
1.7499999999999999e-01	6.0727957138350392e+00	1.1963030856499683e+00	-5.0480185660198913e+00	-1.8705616961306124e+00	-3.0416981251527670e+02	-7.3822099174936042e+01
2.0000000000000001e-01	5.9196654271381997e+00	1.1582143115991264e+00	-7.1784230596008500e+00	-1.2384471656850886e+00	-1.6690075920799615e+02	1.0661642066769284e+02
2.2500000000000001e-01	5.7038279363591275e+00	1.1884640135936479e+00	-1.0103037981494682e+01	3.5907049114573306e+00	-1.4670128174247998e+02	1.8683808036251793e+02
2.5000000000000000e-01	5.4041202524754244e+00	1.3629879672931668e+00	-1.3867004070385924e+01	1.0166025132920922e+01	-1.4061879588997604e+02	2.2821981213067815e+02
2.7500000000000002e-01	5.0059683445779681e+00	1.6989854742532129e+00	-1.7965495130313158e+01	1.6379848072023368e+01	-8.4891667758961603e+01	1.2283420769136998e+02
2.9999999999999999e-01	4.5273381286999879e+00	2.1234392752797158e+00	-2.0348167657132951e+01	1.7477964957677862e+01	-8.2684602541348127e+01	1.1893952000777432e+02
3.2500000000000001e-01	3.9883516588923111e+00	2.5702656892077336e+00	-2.2774841330847483e+01	1.8338349727657896e+01	-4.8675424589793302e+01	2.7999643713520346e+01
3.4999999999999998e-01	3.4039547049020920e+00	3.0181669781741549e+00	-2.3917454009075627e+01	1.7795827394144922e+01	1.1530905826948786e+02	-8.6876986386711508e+01
3.7500000000000000e-01	2.8316938162400298e+00	3.4268351740569853e+00	-2.1800138346829211e+01	1.5194584350226314e+01	1.9267656138557652e+02	-1.7526997218982473e+02
4.0000000000000002e-01	2.3353676669054066e+00	3.7522921526401158e+00	-1.7909801405057223e+01	1.0888418412777927e+01	2.7832558019667027e+02	-2.2215695030918940e+02
4.2499999999999999e-01	1.9521759099482097e+00	3.9450379541995240e+00	-1.2787933926777614e+01	4.4044898623253497e+00	4.7826747833418540e+02	-3.7700022054024987e+02
4.5000000000000001e-01	1.7377856597562966e+00	3.8939088576097061e+00	-4.4599041129767460e+00	-8.5803014659623678e+00	3.3651547200433026e+02	-2.7050122638502330e+02
4.7499999999999998e-01	1.6940375573017294e+00	3.5660420346566308e+00	9.4275629453007670e-01	-1.7591630700182638e+01	2.7945045810682536e-08	1.9060782150659624e-09
5.0000000000000000e-01	1.7118524312973022e+00	3.1298472881317139e+00	6.0045051574707031e-01	-1.7378982543945312e+01	2.7945045810682536e-08	1.9060782150659624e-09
