0.0000000000000000e+00	2.1048505306243896e+00	5.2413473129272461e+00	8.3531494140625000e+00	8.4396553039550781e+00	-2.1349206724163002e+02	-1.3031653687370749e+02
2.5000000000000001e-02	2.2896383847108503e+00	5.4553472475370972e+00	6.5181668689135552e+00	8.5441527753456086e+00	-4.2894872145200605e+02	-2.7366335874675417e+02
5.0000000000000003e-02	2.4317077334060899e+00	5.6304997336239415e+00	4.9720107071828901e+00	5.2920719619758909e+00	-3.8210324022574167e+02	-2.3769208800228620e+02
7.4999999999999997e-02	2.5424564213183052e+00	5.7228866489486743e+00	3.9423984261724083e+00	2.0189203204601331e+00	-3.3419027475209327e+02	-3.6591938728886112e+02
1.0000000000000001e-01	2.6632202987169760e+00	5.6535557884584184e+00	5.7192166509848494e+00	-7.5434547089393762e+00	-1.6226889928047103e+02	-1.7093118577397686e+02
1.2500000000000000e-01	2.8141514586410090e+00	5.4146979049594295e+00	6.3121497612495503e+00	-1.1484358185752232e+01	-1.7168648729401559e+02	-1.7084765961351826e+02
1.4999999999999999e-01	2.9744664437655466e+00	5.0859742448416760e+00	6.4370758995079864e+00	-1.4705922561974360e+01	-1.4814297953142363e+02	-1.2010572944341035e+02
1.7499999999999999e-01	3.1274681354814624e+00	4.7016527163596358e+00	5.7374015620021144e+00	-1.5996518366959366e+01	-9.1652700360943882e+01	-7.5753074664688924e+01
2.0000000000000001e-01	3.2603769891411107e+00	4.2963817735165799e+00	4.8577128662555857e+00	-1.6432863246251504e+01	-6.1183905728663994e+01	-4.1680276459912719e+01
2.2500000000000001e-01	3.3695917660584702e+00	3.8870057033819552e+00	3.8787502087195400e+00	-1.6357283882921738e+01	-2.2584875639315186e+01	-2.5591930108092708e+01
2.5000000000000000e-01	3.4592154005296178e+00	3.4776095366772699e+00	3.3306697823939393e+00	-1.6439033525928572e+01	4.2441556490333952e+01	5.4826804615778045e+01
2.7500000000000002e-01	3.5414106543034514e+00	3.0812728763462136e+00	3.3119327279919819e+00	-1.5315861293476280e+01	1.0453168691562422e+02	1.3386905014578150e+02
2.9999999999999999e-01	3.6292551339784249e+00	2.7284973001347765e+00	3.7287224355398432e+00	-1.2924714494600035e+01	9.8487987147676506e+01	1.1408113944498085e+02
3.2500000000000001e-01	3.7284105666732872e+00	2.4290870806639897e+00	4.1823762815436494e+00	-1.1028536917650772e+01	3.4099716842013898e+01	2.4945193004537170e+01
3.4999999999999998e-01	3.8373642367802407e+00	2.1547676120686976e+00	4.5315607400545463e+00	-1.0929578949727635e+01	-4.2023624148001012e+01	-2.4177570687428369e+02
3.7500000000000000e-01	3.9764175413636389e+00	1.7969552785931961e+00	6.7250737998879258e+00	-1.7899332624859227e+01	1.3597067266684081e+02	1.3891780201153131e+02
4.0000000000000002e-01	4.1521210364871637e+00	1.3709493375318456e+00	7.2534065401259573e+00	-1.6131195299651523e+01	7.6617361339664171e+01	7.7119077559342443e+01
4.2499999999999999e-01	4.3372723273068186e+00	9.7628914888534390e-01	7.5204791077360627e+00	-1.5396078517988251e+01	1.9980808276940738e+02	2.7269550926698224e+02
4.5000000000000001e-01	4.5073958441878794e+00	6.7737787902077951e-01	5.9869806002877866e+00	-8.3234889213832570e+00	2.2720955844304179e+01	6.4421564147543904e+01
4.7499999999999998e-01	4.6484204547494086e+00	4.9448709425264531e-01	5.2827715803359547e+00	-6.2713858110457608e+00	-6.6713346252819321e-07	-5.1990144884843399e-07
5.0000000000000000e-01	4.7808470726013184e+00	3.3572015166282654e-01	5.3101959228515625e+00	-6.4219055175781250e+00	-6.6713346252819321e-07	-5.1990144884843399e-07
