0.0000000000000000e+00	4.3319344520568848e+00	1.0426613092422485e+00	-3.9229393005371094e-01	4.9982070922851562e+00	4.6529341451126379e+02	4.9775669306831026e+02
2.5000000000000001e-02	4.3094419708758727e+00	1.3070177658374185e+00	-1.1363142857322386e+00	1.5823427439175916e+01	4.7964505363101335e+02	4.2117708804192443e+02
5.0000000000000003e-02	4.3076594792424530e+00	1.7802789487533344e+00	1.4347747791409546e+00	2.1671917670340463e+01	4.9975741418753614e+02	5.0932222173351791e+00
7.4999999999999997e-02	4.4487523562259179e+00	2.2309865518222081e+00	9.8280228852354821e+00	1.4504354103517514e+01	5.8356431018138132e+01	5.7781971681798645e+01
1.0000000000000001e-01	4.7266071612122902e+00	2.5747384359877916e+00	1.2296571159240809e+01	1.3098274621445594e+01	-4.8016677126764057e+02	-4.6761738657643525e+02
1.2500000000000000e-01	5.0227007659450589e+00	2.7841674487045451e+00	1.1104143873152740e+01	3.8976551428592199e+00	-4.6933976063507680e+02	-4.7257561437265099e+02
1.4999999999999999e-01	5.2764166375576522e+00	2.7737246734561896e+00	9.1296680272250477e+00	-4.6715499064362671e+00	-4.8217891631469479e+02	-4.8242526373789406e+02
1.7499999999999999e-01	5.4777925419572577e+00	2.5498048674643945e+00	7.0391987483442415e+00	-1.3262408689353986e+01	-4.9995018026496325e+02	-4.3899036501461279e+02
2.0000000000000001e-01	5.6297432437430741e+00	2.1219224896064284e+00	5.4159971887025229e+00	-2.1148146815685099e+01	-4.9999842030405870e+02	-1.5219231861705222e+02
2.2500000000000001e-01	5.7317145377270835e+00	1.5812300866885782e+00	2.9660919166809534e+00	-2.2195444942320947e+01	-4.9942567003023481e+02	-1.6624523237132301e+01
2.5000000000000000e-01	5.7641280238357062e+00	1.0662217511335699e+00	-4.2311376754817059e-01	-1.8822824959160403e+01	-4.9956458134531420e+02	-9.0202301681560243e+01
2.7500000000000002e-01	5.7196544881106517e+00	6.1508807614257377e-01	-3.2120868824978341e+00	-1.7117627220298441e+01	-4.9980227286347008e+02	-4.4550686053052168e+01
2.9999999999999999e-01	5.5880421261592845e+00	2.4432423362576094e-01	-7.4715440053328566e+00	-1.2303200719292091e+01	-4.9661674432171094e+02	-3.9321983469955370e+01
3.2500000000000001e-01	5.3388746119986026e+00	1.2454605715454309e-02	-1.2561777405106055e+01	-6.0780491076125873e+00	-4.9153482513889884e+02	1.5989950289153788e+02
3.4999999999999998e-01	4.9156117463390636e+00	5.3553068080693357e-02	-2.1285165895559167e+01	9.3186665315969464e+00	-4.9756684777554216e+02	-1.6545187439542235e+02
3.7500000000000000e-01	4.3466634187486095e+00	2.8817614092892063e-01	-2.4120570659094394e+01	9.0535303482326235e+00	-3.9863808224871133e+02	-8.8202217962746900e+01
4.0000000000000002e-01	3.7150335262302447e+00	5.0413551687653735e-01	-2.6255682574344913e+01	7.7185247456989261e+00	-4.3289558634312039e+02	-3.3021305720685973e+01
4.2499999999999999e-01	3.0264847559234997e+00	6.8227844753509126e-01	-2.8625265861068957e+01	5.9376803025182525e+00	-4.7347591435671018e+02	2.7890239836580923e+02
4.5000000000000001e-01	2.2275026744036173e+00	9.2645430796143768e-01	-3.5074381694887741e+01	1.2456908739088442e+01	-3.2788671430155682e+02	-3.5838914614130864e+01
4.7499999999999998e-01	1.3678335376667914e+00	1.0812990254177404e+00	-3.3182579302430661e+01	-6.5479826815311681e-01	-1.6329264012116824e-09	2.0317559971705290e-10
5.0000000000000000e-01	6.3458079099655151e-01	8.4697544574737549e-01	-2.5135322570800781e+01	-1.7768199920654297e+01	-1.6329264012116824e-09	2.0317559971705290e-10
