0.0000000000000000e+00	5.5956258090244111e+00	3.5516282265562644e+00	2.8551539671518125e+01	5.5645929862681642e+00	-5.0000000000000000e+02	5.0000000000000000e+02
2.5000000000000001e-02	6.1444313484798583e+00	3.9577715466829098e+00	1.4467625542084784e+01	2.7459854393285866e+01	-5.0000000000000000e+02	-2.1291094571294369e+02
5.0000000000000003e-02	6.3634933127723867e+00	4.7184600225737059e+00	3.1490424920366764e+00	3.3584535448334194e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
7.4999999999999997e-02	6.3744540673564396e+00	5.5072371090670735e+00	-1.2385744963170990e+00	2.8527877259849586e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
1.0000000000000001e-01	6.3449315036429059e+00	6.0932892069904714e+00	-5.5095172882315402e-01	1.7572953619796671e+01	-4.9999999999999989e+02	-5.0000000000000000e+02
1.2500000000000000e-01	6.3601075121599733e+00	6.3671379178970637e+00	1.8209219829794707e+00	4.2550127796291886e+00	-5.0000000000000000e+02	-4.3760126463709861e+02
1.4999999999999999e-01	6.4227724821873364e+00	6.3400832104285509e+00	3.1906794178047249e+00	-6.4180406793017939e+00	-5.0000000000000000e+02	8.0110008448465933e+01
1.7499999999999999e-01	6.4092507135053456e+00	6.3302287925632879e+00	-4.2728137312620476e+00	5.6300565902201836e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
2.0000000000000001e-01	6.3329185250993767e+00	6.3032234876557300e+00	-1.8298447364013870e+00	-7.7944699745692274e+00	-5.0000000000000000e+02	-2.2553303580321730e+02
2.2500000000000001e-01	6.2585553250467338e+00	6.0920745202236635e+00	-4.1572769885435932e+00	-9.0417144507976435e+00	-2.5575438464878300e+02	-4.6103613867074387e+02
2.5000000000000000e-01	6.2053255571186616e+00	5.6809790727953917e+00	-4.5408999173764819e-01	-2.3332668083514672e+01	-1.8298585819966320e+02	-3.8200455304047176e+02
2.7500000000000002e-01	6.2006944303460871e+00	4.9927266358539164e+00	-6.9118687956906122e-01	-3.0797699576983369e+01	5.0000000000000006e+02	2.8613422002929872e+02
2.9999999999999999e-01	6.1568632979118387e+00	4.3243218489963358e+00	-2.1997188506221876e+00	-2.3180311257424862e+01	-5.2627367345845585e+01	3.5530322674236672e+01
3.2500000000000001e-01	6.0464161224176873e+00	3.8037920167291435e+00	-6.7882349676632643e+00	-1.8426558259098350e+01	5.0000000000000000e+02	-4.7052102353004318e+02
3.4999999999999998e-01	5.9501499943531773e+00	3.1969525730174113e+00	-1.4072923630895673e-01	-3.0427720572218220e+01	1.7690295216260313e+02	5.0000000000000000e+02
3.7500000000000000e-01	5.9222231848115783e+00	2.5368628551881693e+00	-2.7485042008779388e+00	-2.5119053047487249e+01	-1.1546557671610941e+01	5.0000000000000000e+02
4.0000000000000002e-01	5.8329016191746472e+00	2.0618062352806454e+00	-4.6117270584411827e+00	-1.1778386153620190e+01	4.3826183818187269e+02	5.0000000000000000e+02
4.2499999999999999e-01	5.7312651666229950e+00	1.9164640280688254e+00	-3.8776814361674852e+00	-1.4054403011467897e-01	5.0000000000000000e+02	5.0000000000000000e+02
4.5000000000000001e-01	5.6444373887550867e+00	2.0264461434344692e+00	-3.0103877274402464e+00	8.8143870791024668e+00	4.9999999999999932e+02	5.0000000000000000e+02
4.7499999999999998e-01	5.5855386316542770e+00	2.3607093526973917e+00	-1.3708059358455706e+00	1.7681893698648153e+01	5.0000000000000000e+02	-5.7954838151562512e+01
5.0000000000000000e-01	5.6420578961502592e+00	2.7267670632813106e+00	5.8769569395753685e+00	1.1668495178183850e+01	5.0000000000000000e+02	-5.7954838151562512e+01
