0.0000000000000000e+00	1.1409381628036499e+00	5.5797572135925293e+00	-7.9054660797119141e+00	6.7787284851074219e+00	-2.4539633289172542e+02	-4.2508279802913779e+02
2.5000000000000001e-02	9.8751573326402364e-01	5.5885073788162156e+00	-4.4244513104731764e+00	-6.0521699484273475e+00	-1.8887122148463550e+02	-4.5911014226059314e+02
5.0000000000000003e-02	9.2480073667087737e-01	5.2616256339260987e+00	-9.7039919415415932e-01	-1.9585165259594152e+01	9.8383828650175587e+01	-4.5491763053736275e+02
7.4999999999999997e-02	9.4960903399369834e-01	4.6018077415736665e+00	2.2093327711387625e+00	-3.2243946770011171e+01	5.3591475437177898e+01	8.5841642540925477e+01
1.0000000000000001e-01	9.4513250489259482e-01	3.8689832679993854e+00	-2.2423898765978558e+00	-2.6836806259873001e+01	4.3927138836993180e+02	4.8723354717833450e+02
1.2500000000000000e-01	8.8093625340487403e-01	3.3259170080026812e+00	-2.3158983484691209e+00	-1.6989966518602344e+01	4.2636481245772842e+02	2.4451124961519068e+02
1.4999999999999999e-01	8.6408840502342721e-01	2.9376095986325268e+00	1.0686281361276548e+00	-1.4137869818322024e+01	-2.8931703784080918e+02	1.2296623703188682e+02
1.7499999999999999e-01	8.3932923125353331e-01	2.6467745184983187e+00	-3.0129545742430883e+00	-9.1304146262129482e+00	2.2824434699286897e+01	-3.7211849774582845e+01
2.0000000000000001e-01	7.7702540260558017e-01	2.4000690433648391e+00	-1.9341345578491624e+00	-1.0638376223825505e+01	-2.4989198163065470e+02	-5.6305534529221852e+01
2.2500000000000001e-01	7.0756883899967837e-01	2.1348217546023647e+00	-3.5479222090707481e+00	-1.0628648039700618e+01	3.4057206154778612e+01	3.5480384035213268e+02
2.5000000000000000e-01	5.9179333330037076e-01	1.9777770422997374e+00	-5.8599187899509255e+00	-1.8290261181226102e+00	1.5192426014431192e+02	4.1592771721328887e+02
2.7500000000000002e-01	4.1895658390592838e-01	2.0532072523890266e+00	-8.0035033012828940e+00	7.8415191308306413e+00	4.8989967575174251e+02	2.9715921791963552e+02
2.9999999999999999e-01	2.5491416966264968e-01	2.2897277619352532e+00	-5.0335732916126057e+00	1.1114984152544309e+01	4.3756466614532042e+02	2.4515935500014456e+02
3.2500000000000001e-01	1.7046534831312760e-01	2.5981509939700600e+00	-1.6175901513142397e+00	1.3560663846420960e+01	4.6961109913908246e+02	2.9078600700676736e+02
3.4999999999999998e-01	1.7875237446373746e-01	2.9788006578738573e+00	2.3163376789378494e+00	1.6903152033507208e+01	4.8694633801019137e+02	2.2898411754269870e+02
3.7500000000000000e-01	2.8994813241746481e-01	3.4266067150619262e+00	6.3323725774199708e+00	1.9083861315769614e+01	4.5899457998526901e+02	6.5501789788456875e+01
4.0000000000000002e-01	4.8902102268256525e-01	3.8972363209986232e+00	9.2194802670188594e+00	1.8848232965922911e+01	4.7033772080677682e+02	-3.6919332216155647e+02
4.2499999999999999e-01	7.9010527690495858e-01	4.2354546434536751e+00	1.4998665649955528e+01	8.2388074744629325e+00	4.8879716373348424e+02	1.9815655036646138e+01
4.5000000000000001e-01	1.1960524957212733e+00	4.4492654033135715e+00	1.7280350796448420e+01	9.1529217356626429e+00	4.6644403857519001e+02	3.0834574164716184e+02
4.7499999999999998e-01	1.5947865365989267e+00	4.8201114988575515e+00	1.3986579705105772e+01	2.1048232500353155e+01	4.2570498010395367e-09	-1.9360009851247005e-09
5.0000000000000000e-01	1.8589732646942139e+00	5.4584460258483887e+00	7.2898330688476562e+00	2.9845829010009766e+01	4.2570498010395367e-09	-1.9360009851247005e-09
