0.0000000000000000e+00	2.8000097274780273e+00	3.8155415654182434e-01	-1.8533672332763672e+01	2.0174846649169922e+01	4.9897155392962190e+02	-4.8116372067052382e+01
2.5000000000000001e-02	2.4238561648384302e+00	7.4060313424670798e-01	-1.1619911940776403e+01	8.7904709688257334e+00	4.5279377376537917e+02	3.0961968857591227e+01
5.0000000000000003e-02	2.1953863540907665e+00	8.7985629015674849e-01	-6.6756023369205497e+00	2.5019901005950835e+00	3.2804572184317192e+02	4.2203495189647192e+01
7.4999999999999997e-02	2.0695735364696497e+00	8.9849436862292542e-01	-3.3947678864033817e+00	-9.5873443976679462e-01	4.7416215795170012e+02	1.3926857135803860e+02
1.0000000000000001e-01	2.0287315591644357e+00	8.5364554687995808e-01	1.1415051016080090e-01	-2.6056747548842765e+00	4.9663564109451079e+02	1.9544901839970495e+02
1.2500000000000000e-01	2.0677235505467624e+00	7.9135141042934565e-01	2.9986236367193144e+00	-2.3889698675227220e+00	4.9999999999676157e+02	1.9683449941931784e+02
1.4999999999999999e-01	2.1789890699669110e+00	7.3272517997603337e-01	5.9121677171365166e+00	-2.3496356603442194e+00	4.6181295597906040e+02	1.8145029618957003e+02
1.7499999999999999e-01	2.3614040699825081e+00	6.7042394834152397e-01	8.6992216270678568e+00	-2.7051309078200121e+00	3.4973375500861124e+02	1.1037564664181690e+02
2.0000000000000001e-01	2.6119727850602219e+00	5.7982765938812031e-01	1.1356707089066040e+01	-4.6055073209612800e+00	1.8059460578161631e+02	1.8278294996566288e+02
2.2500000000000001e-01	2.8903284752729168e+00	5.0964983300053412e-01	1.0925480054825373e+01	-1.0054182100163760e+00	6.4888311024375227e+01	1.1660534093670047e+02
2.5000000000000000e-01	3.1551946876873487e+00	5.1787816925101449e-01	1.0284336675842489e+01	1.6455758688302871e+00	6.9002608619889543e+01	9.2112048450036696e+01
2.7500000000000002e-01	3.4113356589764621e+00	5.7665188431586190e-01	1.0235112897371323e+01	3.0104974743946307e+00	8.8485078022409084e+01	1.3731525790228085e+02
2.9999999999999999e-01	3.6630529253777211e+00	6.8448401387921343e-01	9.9648997639598988e+00	5.5226249341247371e+00	2.3703332347442984e+01	3.6073935363746550e+01
3.2500000000000001e-01	3.9218743900803088e+00	8.1027702823177872e-01	1.0761517525986770e+01	4.4833610523472212e+00	-2.5363475359275054e+02	-6.1129249788570412e+01
3.4999999999999998e-01	4.1785969555254443e+00	9.1246817356714927e-01	9.7459295047176653e+00	3.7396113795760937e+00	-8.6435191360842111e+01	2.1628492742522806e+01
3.7500000000000000e-01	4.4177222256760977e+00	1.0075768469496580e+00	9.3879181397749818e+00	3.8635353803585244e+00	-4.4765133361432639e+01	9.5940737919783984e+01
4.0000000000000002e-01	4.6422634994207641e+00	1.1313926493010755e+00	8.6226883945565067e+00	5.9918038844415502e+00	2.1503631587268757e+00	5.2228497393977470e+01
4.2499999999999999e-01	4.8644846874234524e+00	1.2776373656202502e+00	9.1740700877760961e+00	5.6688307535264082e+00	-1.3270604627339262e+01	6.4396854228829213e+01
4.5000000000000001e-01	5.0978836206139571e+00	1.4205871074742717e+00	9.5183037849333569e+00	5.7330511058511551e+00	2.8274595259086261e+00	2.1983688410419902e+01
4.7499999999999998e-01	5.3490106111486826e+00	1.5435623998684689e+00	1.0555268258695238e+01	4.0942260473343346e+00	-1.3281237068973343e-07	-2.1704379303010869e-06
5.0000000000000000e-01	5.6270008087158203e+00	1.6168571710586548e+00	1.1648338317871094e+01	1.7698364257812500e+00	-1.3281237068973343e-07	-2.1704379303010869e-06
