0.0000000000000000e+00	3.8606696128845215e+00	3.9061605930328369e+00	-2.8439121246337891e+01	-1.6383512496948242e+01	1.0602433864427508e+02	4.9831788856987515e+02
2.5000000000000001e-02	3.0531902183747128e+00	3.7631492650777756e+00	-3.5265553436061516e+01	4.5400741604776735e+00	4.9957969424028096e+02	-1.6279395448242676e+02
5.0000000000000003e-02	2.2396934795613652e+00	3.8749484615390792e+00	-2.9765253221478030e+01	4.1255443123840481e+00	4.9999999795394348e+02	-4.9999999977224746e+02
7.4999999999999997e-02	1.5961016897812352e+00	3.8444760832866756e+00	-2.1901575547487731e+01	-6.9030568321332337e+00	4.9999999839209829e+02	-4.9969535094429239e+02
1.0000000000000001e-01	1.1378426292236157e+00	3.5149136822886771e+00	-1.4769715495842881e+01	-1.9757779066943367e+01	4.9999999884125862e+02	-5.7886171982972403e+00
1.2500000000000000e-01	8.2835677673884645e-01	2.9880019720758724e+00	-9.4126851236189051e+00	-2.2884232514748437e+01	4.9999999938098637e+02	-2.5927975753786529e+02
1.4999999999999999e-01	7.2128078665650286e-01	2.2683114897512522e+00	1.5430456346185004e+00	-3.5366522012308060e+01	4.9999999999872836e+02	4.9973375558835380e+02
1.7499999999999999e-01	8.2840590245544676e-01	1.4505422379554702e+00	6.3760962487782047e+00	-2.9787907164453596e+01	4.6437581600504632e+02	4.9999999728962831e+02
2.0000000000000001e-01	1.0009878821270073e+00	8.1110762168272643e-01	6.8379339482946238e+00	-2.0681193231273394e+01	4.9985705139047968e+02	2.6055902254019486e+02
2.2500000000000001e-01	1.2027685471273908e+00	3.1434288751282247e-01	9.1589095993817313e+00	-1.8893579720987162e+01	4.9999999999897477e+02	4.9142107872306548e+02
2.5000000000000000e-01	1.4049864471109637e+00	3.9537739811864876e-04	6.9630299396088713e+00	-6.0961140137393084e+00	4.9999999999900160e+02	4.8566259120971370e+02
2.7500000000000002e-01	1.5515660791497883e+00	8.0101169238596219e-03	4.7623868996344276e+00	6.7056881059824276e+00	4.9999999999900820e+02	4.5858122073496156e+02
2.9999999999999999e-01	1.6510500640480852e+00	3.1749167659285893e-01	3.3510998370233280e+00	1.7827697027709231e+01	4.9999999999894345e+02	-7.2311041990918724e+01
3.2500000000000001e-01	1.8370286082857070e+00	6.0365322242731589e-01	1.1524899611520333e+01	5.0192848373839132e+00	4.9999999999882903e+02	-3.9133277642800380e+02
3.4999999999999998e-01	2.2863303259499528e+00	3.9890689237549098e-01	2.4396424125144009e+01	-2.1746699823760181e+01	4.7971410101086059e+02	4.9836572610159078e+02
3.7500000000000000e-01	2.8686330570236231e+00	1.1651821286167883e-03	2.2064608644605126e+01	-9.5042513090071292e+00	-4.9999999762044445e+02	4.8633030747995389e+02
4.0000000000000002e-01	3.2398712631462745e+00	1.3840571770883547e-01	7.7300867831764739e+00	2.0310818376830877e+01	4.8786200405886939e+02	4.9999999739105118e+02
4.2499999999999999e-01	3.4289841206876104e+00	7.7498037100572081e-01	8.3993175906542472e+00	2.9215999017160833e+01	4.9999999999803111e+02	2.0760095980989416e+02
4.5000000000000001e-01	3.7614485793679058e+00	1.3940651776258302e+00	1.8650125703741743e+01	1.9657931758598743e+01	-2.2851083273537111e+02	4.9999999999982248e+02
4.7499999999999998e-01	4.2394637409266096e+00	1.9551541453798045e+00	2.0125316288129639e+01	2.4705204822572203e+01	-8.3665077001779391e+00	2.2579265699150986e+02
5.0000000000000000e-01	4.8316893577575684e+00	2.5066313743591309e+00	2.6742038726806641e+01	1.9901573181152344e+01	-8.3665077001779391e+00	2.2579265699150986e+02
