0.0000000000000000e+00	2.5603368282318115e+00	6.0896676778793335e-01	2.7596317291259766e+01	8.8417472839355469e+00	-4.7787887730476211e+02	-3.9472706955127200e+02
2.5000000000000001e-02	3.3131829184331272e+00	5.8367157660862823e-01	3.2174252005884625e+01	-1.0498560477535799e+01	-4.7020873558920039e+02	-2.3003887014147719e+02
5.0000000000000003e-02	4.1184392524512026e+00	2.0330759941021828e-01	3.1940303459958230e+01	-1.8896717227545096e+01	-3.5793344128400201e+02	4.0587610425914761e+02
7.4999999999999997e-02	4.7801591395596601e+00	1.3234692775048738e-02	2.0876850258471499e+01	4.1752671268874302e+00	-4.6912452759387651e+02	1.4514494515914683e+02
1.0000000000000001e-01	5.2049785994469513e+00	2.8690409034753134e-01	1.3397702741846478e+01	1.7218457075971735e+01	-4.9999999948996151e+02	1.5108068058028016e+02
1.2500000000000000e-01	5.4700072555158590e+00	8.4351397141055995e-01	8.5122300465139418e+00	2.6270079147630607e+01	-5.0000000006893578e+02	1.2052390010856786e+02
1.4999999999999999e-01	5.6697318463999880e+00	1.5394682554314900e+00	7.9437401541926302e+00	2.8815372872523394e+01	-4.9998788222456494e+02	1.3681584992313034e+02
1.7499999999999999e-01	5.8749176600385384e+00	2.2800088524941553e+00	8.3433192467375736e+00	3.0565917065834771e+01	-4.9999646027641393e+02	1.8525593165351938e+02
2.0000000000000001e-01	6.0543419950465660e+00	3.1051989857490443e+00	4.9581205589530262e+00	3.6149676325401700e+01	-4.9993506707299622e+02	6.8471441747356550e+01
2.2500000000000001e-01	6.0645733089841549e+00	4.0980190577282931e+00	-5.3604742855972729e+00	4.4392860701167351e+01	-4.9799241898233959e+02	-4.9967401126243175e+02
2.5000000000000000e-01	5.8413302662112567e+00	5.1698960569892245e+00	-1.1655595790704698e+01	4.1144487816830733e+01	1.0999776620000546e+02	-4.9965098558904282e+02
2.7500000000000002e-01	5.6208634352123292e+00	5.9916827498784704e+00	-4.9939653661011674e+00	2.2896975792705199e+01	3.0787409698388336e+02	-4.8751968222352917e+02
2.9999999999999999e-01	5.6434595963075793e+00	6.2368687752553189e+00	6.9064603474245949e+00	-3.4583425771426555e+00	-1.0928012589235614e+02	3.2833328305631490e+01
3.2500000000000001e-01	5.7923082992660690e+00	6.1922615022556400e+00	5.0000571193437393e+00	-1.0880641749047633e-01	-4.9990674774381182e+02	-3.6252901211568172e+02
3.4999999999999998e-01	5.9181945419682807e+00	6.0980099355136206e+00	5.0677737641650715e+00	-7.4228834502562639e+00	-2.5523424580203647e+02	1.4574213789008655e+02
3.7500000000000000e-01	5.9753370863344539e+00	6.0458576216219040e+00	-4.9157687960255275e-01	3.2311392375237200e+00	-9.4384853860443272e+01	-3.7677582371926729e+02
4.0000000000000002e-01	6.0279090915661140e+00	5.9424905659443343e+00	4.6697830040764030e+00	-1.1441810625226198e+01	-1.2828034968033458e+02	-1.6597275499039500e+02
4.2499999999999999e-01	6.1568142612092123e+00	5.5997657022499832e+00	5.5625532100506501e+00	-1.5837965421567269e+01	-3.2190973649711310e+01	1.3933327212080047e+02
4.5000000000000001e-01	6.2608426796360561e+00	5.2853406228223250e+00	2.8318471948214499e+00	-9.4718084557188433e+00	-4.9611084241132664e+02	-1.5006538012293777e+02
4.7499999999999998e-01	6.2831800689356614e+00	5.0690587577161157e+00	-1.0908714542195717e+00	-7.8369534829893164e+00	-5.2959211867575400e+00	2.3948648410780004e+02
5.0000000000000000e-01	6.2139716148376465e+00	4.9807291030883789e+00	-4.3721523284912109e+00	6.9873428344726562e-01	-5.2959211867575400e+00	2.3948648410780004e+02
