0.0000000000000000e+00	8.8015472888946533e-01	5.0328621864318848e+00	1.7149688720703125e+01	5.0454788208007812e+00	-4.9817150362919995e+02	-4.3220873949283828e+01
2.5000000000000001e-02	1.2093265368154749e+00	5.2875650617932699e+00	9.1599958314326972e+00	1.5131973959154301e+01	-4.8794773744966756e+02	-2.3123189449640768e+02
5.0000000000000003e-02	1.3792223456638335e+00	5.6879089285291995e+00	4.7026903922425110e+00	1.6539508221016757e+01	-4.9800748862022920e+02	-4.2923376718771209e+02
7.4999999999999997e-02	1.4969620911812247e+00	5.9950186459897488e+00	4.9668844178738274e+00	7.6781921040625898e+00	-4.0531606196165029e+02	-3.8662523101193062e+02
1.0000000000000001e-01	1.6389030254215959e+00	6.0665356276721054e+00	6.4333969757371223e+00	-2.0180964401822927e+00	-3.1163840548969597e+02	-2.7969272941345838e+02
1.2500000000000000e-01	1.8108627233521537e+00	5.9321200337150906e+00	7.3145077301652854e+00	-8.7050114248520778e+00	-3.1024395505651324e+02	-2.6100600448246604e+02
1.4999999999999999e-01	1.9994788363282336e+00	5.6443499371295074e+00	7.7170989532473717e+00	-1.4206354408694688e+01	-3.4342295225149616e+02	-2.5835132546690153e+02
1.7499999999999999e-01	2.1866133129048926e+00	5.2369483678050672e+00	7.1212831502369109e+00	-1.8216200177943918e+01	-3.0302071619123546e+02	-1.9435025844759980e+02
2.0000000000000001e-01	2.3431525066285208e+00	4.7624292498698688e+00	5.2563050854181768e+00	-1.9667554857535116e+01	-1.5533729624099175e+02	-3.9318742015245057e+01
2.2500000000000001e-01	2.4435175224037091e+00	4.2930603559264826e+00	2.7506459038885605e+00	-1.7972706358558050e+01	1.8735627197439847e+01	1.5051241352061621e+02
2.5000000000000000e-01	2.4856360531799111e+00	3.9029293180262337e+00	7.4001125993612760e-01	-1.3384169421259196e+01	2.5956344270563974e+01	7.7937317290107458e+01
2.7500000000000002e-01	2.4934307141169940e+00	3.5951648612650238e+00	-5.6237723362702843e-02	-1.1287390772002691e+01	2.6763407940235545e+01	2.8945522322589063e+01
2.9999999999999999e-01	2.4900011642218352e+00	3.3214908428116723e+00	-1.8072954705042429e-01	-1.0630490510618497e+01	-1.3463153656827718e+00	2.0349124261084705e+02
3.2500000000000001e-01	2.4658247546659693e+00	3.1184525233755718e+00	-1.7298229365058955e+00	-5.6283603589083011e+00	3.9777414157379901e+01	3.3790907521536730e+02
3.4999999999999998e-01	2.3978106882202996e+00	3.0770535452388952e+00	-3.7139597682122472e+00	2.3168148566676088e+00	3.4185429313884390e+02	1.8489902900903547e+02
3.7500000000000000e-01	2.3401340273930908e+00	3.1600314375551428e+00	-8.9943317727661676e-01	4.3228227370186012e+00	4.2393884059718869e+02	-9.3822736787566313e+01
4.0000000000000002e-01	2.3908079226801742e+00	3.2007421754733567e+00	4.9530138975689244e+00	-1.0640621137353787e+00	4.9869976417546854e+02	5.6245840948074402e+01
4.2499999999999999e-01	2.5854692003323700e+00	3.1459175870036726e+00	1.0620606367031776e+01	-3.3225145480276588e+00	4.9940187268025272e+02	2.3506377278178735e+02
4.5000000000000001e-01	2.9056749528090298e+00	3.0884029664124619e+00	1.5000696804900873e+01	-1.3030327262673069e+00	4.5637309338947261e+02	4.7102430954279845e+02
4.7499999999999998e-01	3.3077872913547082e+00	3.1558707669500197e+00	1.7161678632749329e+01	6.7303987877742273e+00	3.3435973130351082e-10	-4.4133942587825226e-10
5.0000000000000000e-01	3.7343671321868896e+00	3.3281910419464111e+00	1.6883773803710938e+01	7.1856002807617188e+00	3.3435973130351082e-10	-4.4133942587825226e-10
