0.0000000000000000e+00	6.1579480171203613e+00	3.4434523582458496e+00	-4.6057853698730469e+00	2.0330142974853516e+01	-4.2219108770001696e+02	-4.0736506275017712e+02
2.5000000000000001e-02	6.0140472321958631e+00	3.8699965879895113e+00	-6.7729577128450575e+00	1.3777059552699722e+01	-3.4743111128068841e+02	-3.0828787886442325e+02
5.0000000000000003e-02	5.8264669822818425e+00	4.1555984131896322e+00	-8.1415059065336148e+00	9.0657510733525992e+00	-3.1724229168646968e+02	-1.3355394052274934e+02
7.4999999999999997e-02	5.5943085700956052e+00	4.3810117928952419e+00	-1.0404412219334056e+01	9.0527545122508268e+00	-4.0551841859477901e+02	-3.1541370297783442e+02
1.0000000000000001e-01	5.3170525442085088e+00	4.5580773175350879e+00	-1.1777216319645065e+01	5.1869172438615285e+00	-3.4764839378340122e+02	-2.7395535426355252e+02
1.2500000000000000e-01	5.0066367652024821e+00	4.6529819590485015e+00	-1.3104708716758456e+01	2.5175075547502099e+00	-2.4007128099951885e+02	-1.6579029807669883e+02
1.4999999999999999e-01	4.6599876178123276e+00	4.7163568658867110e+00	-1.4653203642040266e+01	2.6568198962978453e+00	-1.3053163648510920e+02	-1.2339292137535436e+02
1.7499999999999999e-01	4.2825527406659578e+00	4.7910793386496522e+00	-1.5545070121234199e+01	3.3726558439734560e+00	5.4791424999118703e+01	-1.3240945047232015e+02
2.0000000000000001e-01	3.9095995721772479e+00	4.8544293040704645e+00	-1.4298561571727625e+01	1.6335412134383751e+00	3.9503201413686945e+01	-2.9279307733191899e+01
2.2500000000000001e-01	3.5508678947714158e+00	4.9146620418282287e+00	-1.4370152576949550e+01	3.1533707535346371e+00	2.1250595919447113e+02	1.2896705040858333e+02
2.5000000000000000e-01	3.1938135940441867e+00	5.0482273778191802e+00	-1.4139049414480718e+01	7.4463953293847833e+00	4.9483005311981636e+01	1.5549454905841442e+01
2.7500000000000002e-01	2.8404227449150850e+00	5.2611367111554239e+00	-1.4121560487764327e+01	9.5427500307134316e+00	3.0129238456159123e+02	7.7133301652832685e+01
2.9999999999999999e-01	2.5136443056436049e+00	5.5048111698785105e+00	-1.2004235967543456e+01	9.7884740668085346e+00	2.0142509304624934e+02	5.7146545047017455e+01
3.2500000000000001e-01	2.2300566551828251e+00	5.7529784928046768e+00	-1.0672684030633214e+01	9.9654501201803427e+00	4.5582755792763868e+02	4.2879086510314266e+01
3.4999999999999998e-01	2.0216718299668690e+00	5.9382100753564719e+00	-5.9752578421597624e+00	4.7229228341451313e+00	4.7728591438921802e+02	3.5178095218044682e+01
3.7500000000000000e-01	1.9367825927512798e+00	5.9768735626302929e+00	-8.1122250819259456e-01	-1.6596411750621685e+00	3.5059961678510092e+02	5.8912749907364649e+01
4.0000000000000002e-01	1.9569986084203612e+00	5.8943042048875212e+00	2.4258239177837315e+00	-4.9329946230849062e+00	4.5063901116776583e+02	7.8106299235860117e+00
4.2499999999999999e-01	2.0829812661986655e+00	5.6850930963920963e+00	7.6224574909797651e+00	-1.1679498001119358e+01	4.2320255691646901e+02	-1.3474885325987199e+02
4.5000000000000001e-01	2.3581038480648187e+00	5.2579674303418527e+00	1.4245261777579380e+01	-2.1940296672719288e+01	4.9602610475063204e+02	-1.5999476276832164e+02
4.7499999999999998e-01	2.8026834977378572e+00	4.6018881105348193e+00	2.1245843264185826e+01	-2.9697444535101358e+01	-8.8495745783528560e-08	5.4463927216497575e-08
5.0000000000000000e-01	3.3343641757965088e+00	3.9114017486572266e+00	2.1413414001464844e+01	-2.5856960296630859e+01	-8.8495745783528560e-08	5.4463927216497575e-08
